id,sentence
21881,oraec139-37
76890,oraec139-37
800001,oraec139-37
129120,oraec139-37
81660,oraec139-37
25130,oraec139-37
227,oraec139-37
21881,oraec226-42
76890,oraec226-42
450656,oraec226-42
129120,oraec226-42
81660,oraec226-42
25130,oraec226-42
227,oraec226-42
851809,oraec615-7
10030,oraec615-7
855553,oraec615-7
850795,oraec615-7
104690,oraec615-7
10050,oraec615-7
855553,oraec615-7
851809,oraec615-8
10030,oraec615-8
138920,oraec615-8
850795,oraec615-8
104690,oraec615-8
10050,oraec615-8
138920,oraec615-8
854503,oraec1167-18
174900,oraec1167-18
107500,oraec1167-18
90260,oraec1167-18
851711,oraec1167-18
10050,oraec1167-18
33560,oraec1167-18
10110,oraec1167-18
81660,oraec1167-18
58780,oraec4017-5
400313,oraec4017-5
59920,oraec4017-5
117680,oraec4017-5
400313,oraec4017-5
59920,oraec4017-5
64360,oraec4017-5
45530,oraec4017-5
500094,oraec4017-5
44020,oraec4017-5
10050,oraec4017-5
25130,oraec4017-5
500006,oraec4017-5
58780,oraec5646-6
702960,oraec5646-6
117680,oraec5646-6
10090,oraec5646-6
64360,oraec5646-6
45530,oraec5646-6
500094,oraec5646-6
44020,oraec5646-6
10050,oraec5646-6
25130,oraec5646-6
500006,oraec5646-6
854503,oraec8002-12
174900,oraec8002-12
107500,oraec8002-12
90260,oraec8002-12
851711,oraec8002-12
10050,oraec8002-12
33560,oraec8002-12
10110,oraec8002-12
81660,oraec8002-12
851711,oraec5790-2
10100,oraec5790-2
850238,oraec5790-2
168810,oraec5790-2
110300,oraec5790-2
162930,oraec5790-2
107,oraec5790-2
156950,oraec5790-2
71170,oraec5790-2
138670,oraec5790-2
72840,oraec5790-2
113110,oraec5790-2
64360,oraec5790-2
30750,oraec5790-2
81660,oraec5790-2
550034,oraec5790-2
400114,oraec5790-2
851711,oraec5790-2
58710,oraec5790-2
854564,oraec5790-2
854573,oraec5790-2
78870,oraec5790-2
162870,oraec5790-2
850787,oraec5790-2
94060,oraec5790-2
401053,oraec5790-2
129120,oraec5790-2
135420,oraec5790-2
138920,oraec5790-2
95820,oraec5790-2
400043,oraec5790-2
66750,oraec5790-2
66860,oraec7-433
10050,oraec7-433
10050,oraec7-433
66860,oraec7-461
10050,oraec7-461
10050,oraec7-461
66860,oraec7-489
10050,oraec7-489
10050,oraec7-489
75730,oraec178-5
51970,oraec178-5
78870,oraec178-5
550055,oraec178-5
851711,oraec178-5
10090,oraec178-5
129490,oraec178-5
161350,oraec178-5
21881,oraec665-12
10090,oraec665-12
138950,oraec665-12
10110,oraec665-12
500288,oraec665-12
21881,oraec665-14
10090,oraec665-14
138950,oraec665-14
10110,oraec665-14
46710,oraec698-28
10030,oraec698-28
37500,oraec698-28
10030,oraec698-28
10050,oraec698-28
21881,oraec1159-10
10110,oraec1159-10
49461,oraec1159-10
66750,oraec1159-10
60081,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
64360,oraec1171-8
31,oraec1171-8
10050,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
10050,oraec1171-8
64360,oraec1171-8
180620,oraec1171-8
45270,oraec1171-8
850787,oraec1171-8
57620,oraec1171-8
851809,oraec1279-8
10030,oraec1279-8
42490,oraec1279-8
44020,oraec1279-8
851809,oraec1283-9
10030,oraec1283-9
42490,oraec1283-9
500879,oraec1283-9
851809,oraec1153-10
10030,oraec1153-10
42490,oraec1153-10
500879,oraec1153-10
155000,oraec487-3
10030,oraec487-3
162870,oraec487-3
850787,oraec487-3
104690,oraec487-3
10050,oraec487-3
850796,oraec487-3
109750,oraec487-3
10050,oraec487-3
66270,oraec487-3
854638,oraec487-3
10050,oraec487-3
114740,oraec487-3
10050,oraec487-3
64360,oraec487-3
39850,oraec487-3
10050,oraec487-3
21881,oraec487-3
10030,oraec487-3
138920,oraec487-3
135420,oraec487-3
88040,oraec487-3
171460,oraec487-3
850787,oraec487-3
155030,oraec487-3
81660,oraec487-3
104690,oraec487-3
10050,oraec487-3
854562,oraec487-7
10050,oraec487-7
78870,oraec487-7
10030,oraec487-7
109800,oraec487-7
64360,oraec487-7
112330,oraec487-7
81680,oraec487-7
21881,oraec487-7
10030,oraec487-7
64360,oraec487-7
171460,oraec487-7
850787,oraec487-7
138920,oraec487-7
95820,oraec487-7
27940,oraec936-10
854512,oraec936-10
78870,oraec936-10
88040,oraec936-10
78870,oraec936-10
142050,oraec936-10
10050,oraec936-10
41310,oraec936-10
78870,oraec936-10
400038,oraec936-10
200,oraec936-10
78870,oraec936-10
81650,oraec936-10
10050,oraec936-10
66270,oraec936-10
854638,oraec936-10
10050,oraec936-10
114740,oraec936-10
10050,oraec936-10
64360,oraec936-10
39850,oraec936-10
10050,oraec936-10
21881,oraec936-10
10030,oraec936-10
138920,oraec936-10
135420,oraec936-10
88040,oraec936-10
550180,oraec936-10
850787,oraec936-10
155040,oraec936-10
81650,oraec936-10
10050,oraec936-10
854562,oraec1000-8
10050,oraec1000-8
78870,oraec1000-8
10030,oraec1000-8
109800,oraec1000-8
10030,oraec1000-8
850796,oraec1000-8
175830,oraec1000-8
152280,oraec1000-8
21881,oraec1000-8
10030,oraec1000-8
64360,oraec1000-8
171460,oraec1000-8
850787,oraec1000-8
138920,oraec1000-8
95820,oraec1000-8
851711,oraec1051-4
10110,oraec1051-4
42490,oraec1051-4
854512,oraec1051-4
78870,oraec1051-4
10050,oraec1051-4
78870,oraec1051-4
500202,oraec1051-4
170100,oraec1051-4
10050,oraec1051-4
138920,oraec1051-4
90120,oraec2844-6
550180,oraec2844-6
64360,oraec2844-6
135420,oraec2844-6
88040,oraec2844-6
21881,oraec2844-6
10110,oraec2844-6
64830,oraec2844-6
203,oraec2844-6
550046,oraec33-25
10090,oraec33-25
73500,oraec33-25
10090,oraec33-25
119600,oraec1816-3
90120,oraec1816-3
855553,oraec1816-3
157030,oraec1816-3
28510,oraec1816-3
10050,oraec1816-3
851961,oraec58-192
858535,oraec58-192
126290,oraec58-192
10030,oraec58-192
851449,oraec58-192
34860,oraec58-192
858535,oraec58-192
10050,oraec58-192
10030,oraec58-192
854539,oraec113-56
10100,oraec113-56
27040,oraec113-56
10100,oraec113-56
64360,oraec113-56
20050,oraec113-56
107520,oraec113-56
104350,oraec113-56
78870,oraec113-56
94700,oraec113-56
10050,oraec113-56
88060,oraec113-56
600505,oraec113-56
126020,oraec113-56
400876,oraec113-56
851711,oraec113-56
38540,oraec113-56
600066,oraec654-5
851446,oraec654-5
185810,oraec654-5
851809,oraec654-5
10030,oraec654-5
97580,oraec654-5
10120,oraec654-5
107520,oraec654-5
77640,oraec654-5
851446,oraec654-5
77770,oraec654-5
851622,oraec654-5
121690,oraec654-5
850787,oraec654-5
550021,oraec654-5
10030,oraec654-5
121690,oraec654-5
21881,oraec654-5
10120,oraec654-5
62900,oraec654-5
97580,oraec654-5
170100,oraec654-5
107520,oraec654-5
77770,oraec654-5
851809,oraec654-5
10030,oraec654-5
86050,oraec654-5
66270,oraec1453-4
10050,oraec1453-4
851623,oraec1453-4
45970,oraec1453-4
89850,oraec1453-4
10050,oraec1453-4
107520,oraec1453-4
851678,oraec1453-4
23290,oraec1453-4
78870,oraec1453-4
43350,oraec1453-4
90120,oraec9-194
157030,oraec9-194
28510,oraec9-194
10050,oraec9-194
21881,oraec40-150
10050,oraec40-150
107520,oraec40-150
154340,oraec40-150
91900,oraec40-150
851809,oraec40-150
851173,oraec40-150
21881,oraec40-150
600038,oraec40-150
400101,oraec40-150
62900,oraec40-150
851173,oraec40-150
600337,oraec40-150
10050,oraec40-150
79090,oraec866-13
550180,oraec866-13
64360,oraec866-13
851623,oraec866-13
173060,oraec866-13
21881,oraec866-13
10050,oraec866-13
107520,oraec866-13
851809,oraec866-13
10050,oraec866-13
27710,oraec56-131
78870,oraec56-131
10110,oraec56-131
850454,oraec56-131
