id,sentence
125510,oraec11021-1
10050,oraec11021-1
850787,oraec11021-1
122080,oraec11021-1
10050,oraec11021-1
705714,oraec4142-1
401192,oraec4142-1
705714,oraec4142-1
401192,oraec4142-1
701539,oraec6384-1
860529,oraec566-10
850814,oraec566-10
854591,oraec566-10
10050,oraec566-10
850814,oraec566-10
125510,oraec566-10
450366,oraec566-10
851124,oraec2610-1
400142,oraec2610-1
400142,oraec3293-1
450747,oraec3293-1
25090,oraec3293-1
850238,oraec4227-2
78870,oraec4227-2
400142,oraec4227-2
124340,oraec4227-2
25090,oraec4227-2
450743,oraec4227-2
400142,oraec4368-1
124340,oraec4368-1
850380,oraec4368-1
851124,oraec4659-1
94060,oraec4659-1
850117,oraec4659-1
800072,oraec4659-1
400142,oraec4659-1
450741,oraec4659-1
550055,oraec4660-1
710147,oraec4660-1
550055,oraec4660-1
100520,oraec6126-1
134020,oraec6126-1
550352,oraec6126-1
400142,oraec6126-1
450741,oraec6126-1
450742,oraec6126-1
851124,oraec7591-1
851126,oraec7592-1
400156,oraec10471-1
88040,oraec10471-1
400156,oraec10471-1
49460,oraec10471-1
850238,oraec10471-1
78870,oraec10471-1
100520,oraec10471-1
850117,oraec10471-1
400142,oraec10471-1
100520,oraec10471-1
400142,oraec10471-1
400156,oraec10471-2
88040,oraec10471-2
400156,oraec10471-2
27360,oraec10471-2
600421,oraec10471-2
161940,oraec10471-2
10050,oraec10471-2
64360,oraec10471-2
500066,oraec10471-2
25090,oraec10471-2
100520,oraec10471-2
400142,oraec10471-2
850238,oraec11118-2
78870,oraec11118-2
850238,oraec11817-1
78870,oraec11817-1
100520,oraec11817-1
450741,oraec11817-1
124340,oraec638-22
95740,oraec638-22
21881,oraec638-22
851523,oraec638-22
44430,oraec638-22
78870,oraec638-22
162870,oraec638-22
850787,oraec638-22
702352,oraec638-22
81650,oraec638-22
10030,oraec638-22
27940,oraec1467-28
125510,oraec1467-28
550107,oraec1467-28
32930,oraec1467-28
81650,oraec1467-28
10030,oraec1467-28
