id,sentence
854518,oraec828-24
10110,oraec828-24
91900,oraec828-24
141480,oraec828-24
10110,oraec828-24
118590,oraec828-24
10110,oraec828-24
854537,oraec828-24
165470,oraec828-24
10110,oraec828-24
63920,oraec828-24
10110,oraec828-24
33840,oraec828-24
157420,oraec828-24
450656,oraec3843-4
851517,oraec3843-4
63920,oraec3843-4
450656,oraec7994-3
851517,oraec7994-3
63920,oraec7994-3
10050,oraec276-18
78870,oraec276-18
10050,oraec276-18
174480,oraec276-18
55080,oraec276-18
10050,oraec276-18
73860,oraec276-18
43260,oraec276-18
10050,oraec276-18
64371,oraec276-18
90260,oraec276-18
854518,oraec373-21
10110,oraec373-21
91900,oraec373-21
141480,oraec373-21
10110,oraec373-21
118590,oraec373-21
10110,oraec373-21
854537,oraec373-21
165470,oraec373-21
10110,oraec373-21
63920,oraec373-21
10110,oraec373-21
33840,oraec373-21
157420,oraec373-21
10030,oraec537-18
78870,oraec537-18
10030,oraec537-18
174480,oraec537-18
55080,oraec537-18
10030,oraec537-18
64360,oraec537-18
73860,oraec537-18
43260,oraec537-18
10030,oraec537-18
64371,oraec537-18
90260,oraec537-18
400313,oraec780-18
400330,oraec780-18
174480,oraec780-18
55080,oraec780-18
400313,oraec780-18
400330,oraec780-18
73860,oraec780-18
43260,oraec780-18
400313,oraec780-18
400330,oraec780-18
64371,oraec780-18
90260,oraec780-18
90020,oraec2060-4
167790,oraec2060-4
851711,oraec2060-4
174480,oraec2060-4
64360,oraec2060-4
60220,oraec2060-4
81660,oraec2060-4
850806,oraec36-21
10050,oraec36-21
62920,oraec55-12
10120,oraec55-12
851427,oraec55-13
185810,oraec55-13
10090,oraec55-13
78870,oraec55-13
10110,oraec55-13
21881,oraec55-13
10030,oraec55-13
107520,oraec55-13
288,oraec55-13
185810,oraec55-13
10110,oraec55-13
91900,oraec55-13
10090,oraec55-13
84480,oraec55-13
851517,oraec55-13
850787,oraec55-13
850291,oraec55-13
163310,oraec55-15
127770,oraec55-15
107520,oraec55-15
10090,oraec55-15
64360,oraec55-15
288,oraec55-15
851711,oraec511-2
10100,oraec511-2
850238,oraec511-2
168810,oraec511-2
110300,oraec511-2
162930,oraec511-2
107,oraec511-2
156950,oraec511-2
71170,oraec511-2
138670,oraec511-2
72840,oraec511-2
30750,oraec511-2
81660,oraec511-2
550034,oraec511-2
400114,oraec511-2
851711,oraec511-2
24640,oraec511-2
78870,oraec511-2
90260,oraec511-2
111360,oraec511-2
183850,oraec511-2
200,oraec511-2
500010,oraec511-2
66730,oraec511-2
64360,oraec511-2
500066,oraec511-2
174480,oraec511-2
91410,oraec511-2
850787,oraec511-2
73860,oraec511-2
851711,oraec511-2
58710,oraec511-2
854564,oraec511-2
854573,oraec511-2
26870,oraec511-2
102190,oraec511-2
851711,oraec644-16
10110,oraec644-16
78870,oraec644-16
10030,oraec644-16
203,oraec644-16
64360,oraec644-16
58710,oraec644-16
49600,oraec644-16
64360,oraec644-16
854573,oraec644-16
66740,oraec644-16
64360,oraec644-16
500066,oraec644-16
850238,oraec644-16
99060,oraec644-16
136450,oraec644-16
168810,oraec644-16
110300,oraec644-16
162930,oraec644-16
107,oraec644-16
