id,sentence
91670,oraec3647-7
78870,oraec3647-7
10110,oraec3647-7
185290,oraec3647-7
116800,oraec3647-7
10110,oraec3647-7
110200,oraec3647-7
850800,oraec3647-7
25750,oraec3647-7
10050,oraec3647-7
850806,oraec3647-7
10050,oraec3647-7
64360,oraec3647-7
10050,oraec3647-7
91670,oraec5197-7
78870,oraec5197-7
10110,oraec5197-7
185290,oraec5197-7
116800,oraec5197-7
10110,oraec5197-7
110200,oraec5197-7
850800,oraec5197-7
25750,oraec5197-7
10050,oraec5197-7
850806,oraec5197-7
10050,oraec5197-7
64360,oraec5197-7
10050,oraec5197-7
185290,oraec5198-5
64410,oraec5198-5
10110,oraec5198-5
76210,oraec5198-5
81660,oraec5198-5
32820,oraec5198-5
10030,oraec5198-5
91670,oraec5196-7
78870,oraec5196-7
10110,oraec5196-7
185290,oraec5196-7
116800,oraec5196-7
10110,oraec5196-7
110200,oraec5196-7
850800,oraec5196-7
25750,oraec5196-7
10050,oraec5196-7
850806,oraec5196-7
10050,oraec5196-7
64360,oraec5196-7
10050,oraec5196-7
