id,sentence
854581,oraec1161-4
162200,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
50980,oraec1161-4
44430,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
127890,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
91900,oraec1161-4
61490,oraec1161-4
10050,oraec1161-4
850787,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
107520,oraec1161-4
10050,oraec1161-4
10050,oraec1161-4
64360,oraec1161-4
156090,oraec1161-4
854535,oraec1954-4
64360,oraec1954-4
400015,oraec1954-4
185810,oraec1954-4
10110,oraec1954-4
78870,oraec1954-4
10050,oraec1954-4
30750,oraec1954-4
854512,oraec1954-4
159110,oraec1954-4
25170,oraec1954-4
10110,oraec1954-4
854535,oraec1954-4
400313,oraec1954-4
400330,oraec1954-4
20060,oraec2371-4
702960,oraec2371-4
851517,oraec2371-4
131460,oraec2371-4
131460,oraec2371-4
854535,oraec2371-4
64360,oraec2371-4
400015,oraec2371-4
185810,oraec2371-4
10110,oraec2371-4
78870,oraec2371-4
10050,oraec2371-4
30750,oraec2371-4
854512,oraec2371-4
159110,oraec2371-4
25170,oraec2371-4
10110,oraec2371-4
854535,oraec2371-4
127770,oraec2371-4
