id,sentence
450011,oraec251-9
600277,oraec251-9
450013,oraec251-9
600277,oraec251-9
600277,oraec251-9
450013,oraec251-9
450015,oraec251-9
600277,oraec251-9
450013,oraec251-9
450013,oraec251-9
450015,oraec251-9
450016,oraec251-9
450018,oraec251-9
450016,oraec251-9
600277,oraec251-9
450016,oraec251-9
450014,oraec251-9
450015,oraec251-9
450018,oraec251-9
450019,oraec251-9
450018,oraec251-9
450013,oraec251-9
600277,oraec251-9
450015,oraec251-9
450018,oraec251-9
450018,oraec251-9
450020,oraec251-9
450018,oraec251-9
450018,oraec251-9
450386,oraec3130-4
400294,oraec3130-4
850814,oraec5864-3
850814,oraec5864-3
850814,oraec5864-3
450209,oraec5911-7
450209,oraec5912-8
450106,oraec8719-6
123940,oraec1847-2
850787,oraec1847-2
113720,oraec1847-2
183340,oraec1847-2
702714,oraec1847-2
125510,oraec316-6
10050,oraec316-6
135720,oraec316-6
400005,oraec316-6
10050,oraec316-6
22460,oraec316-6
10050,oraec316-6
10050,oraec316-6
38530,oraec66-4
400034,oraec66-4
859292,oraec66-4
400065,oraec66-4
859290,oraec66-4
400069,oraec66-4
859291,oraec66-4
88060,oraec66-4
859294,oraec66-4
400038,oraec66-4
856314,oraec66-4
126020,oraec66-4
859294,oraec66-4
600260,oraec66-4
856863,oraec66-4
852060,oraec66-4
32820,oraec66-4
10050,oraec66-4
859387,oraec66-4
856317,oraec66-4
114740,oraec66-4
107520,oraec66-4
854540,oraec66-4
400015,oraec66-4
850787,oraec66-4
400614,oraec66-4
850796,oraec66-4
32820,oraec66-4
10050,oraec66-4
850317,oraec66-4
93320,oraec66-4
125510,oraec38-133
10110,oraec38-133
107500,oraec38-133
64360,oraec38-133
10110,oraec38-133
186050,oraec14-85
26660,oraec14-85
850117,oraec14-85
21930,oraec14-85
854543,oraec14-85
850814,oraec14-85
26870,oraec14-85
60430,oraec14-85
400004,oraec14-85
136230,oraec14-85
10050,oraec14-85
22460,oraec14-85
10050,oraec14-85
10050,oraec14-85
853632,oraec14-100
136240,oraec14-100
10030,oraec14-100
271,oraec14-100
136240,oraec14-100
10030,oraec14-100
69040,oraec14-100
10030,oraec14-100
854564,oraec14-100
78870,oraec14-100
10030,oraec14-100
851690,oraec14-100
60430,oraec14-100
400004,oraec14-100
