id,sentence
94880,oraec338-1
854556,oraec338-1
170490,oraec338-1
24840,oraec338-1
61400,oraec81-5
10050,oraec81-5
850796,oraec81-5
71660,oraec81-5
854519,oraec81-5
850796,oraec81-5
33040,oraec81-5
5,oraec183-2
10050,oraec183-2
854519,oraec183-2
850796,oraec183-2
33040,oraec183-2
61400,oraec194-21
10050,oraec194-21
850796,oraec194-21
71660,oraec194-21
5,oraec194-21
10050,oraec194-21
854519,oraec194-21
850796,oraec194-21
32820,oraec194-21
10050,oraec194-21
62980,oraec194-21
20050,oraec1443-1
851182,oraec1443-1
851446,oraec1443-1
81650,oraec1443-1
851446,oraec1443-1
60220,oraec1443-1
850186,oraec1443-1
45270,oraec1443-1
73510,oraec1443-1
500020,oraec1443-1
99050,oraec1443-1
24900,oraec1443-1
72660,oraec1443-1
850787,oraec1443-1
108020,oraec1443-1
94880,oraec9-17
854556,oraec9-17
170490,oraec9-17
24840,oraec9-17
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
850796,oraec112-5
71660,oraec112-5
64360,oraec112-5
5,oraec112-5
10050,oraec112-5
854519,oraec112-5
850796,oraec112-5
33040,oraec112-5
47270,oraec112-5
87620,oraec112-5
107520,oraec112-5
114300,oraec112-5
81660,oraec112-5
61400,oraec192-5
10050,oraec192-5
850796,oraec192-5
71660,oraec192-5
64360,oraec192-5
5,oraec192-5
10050,oraec192-5
854519,oraec192-5
850796,oraec192-5
33040,oraec192-5
