id,sentence
858535,oraec95-1
105720,oraec95-1
64360,oraec95-1
39850,oraec95-1
10050,oraec95-1
850787,oraec95-1
38540,oraec95-1
52100,oraec95-1
136950,oraec95-1
138950,oraec95-1
851809,oraec95-1
850787,oraec95-1
854495,oraec30-301
10050,oraec30-301
64360,oraec30-301
81680,oraec30-301
854495,oraec30-313
10050,oraec30-313
64360,oraec30-313
81680,oraec30-313
854495,oraec30-325
10050,oraec30-325
64360,oraec30-325
81680,oraec30-325
851809,oraec544-6
10030,oraec544-6
64360,oraec544-6
107500,oraec544-6
400877,oraec544-6
400065,oraec544-6
852487,oraec544-6
852488,oraec544-6
400069,oraec544-6
852489,oraec544-6
88060,oraec544-6
550290,oraec544-6
126020,oraec544-6
400441,oraec544-6
38530,oraec544-6
181401,oraec544-6
38530,oraec2010-1
90390,oraec2010-1
34750,oraec2010-1
98500,oraec2010-1
81650,oraec2010-1
94700,oraec2010-1
47271,oraec2010-1
854592,oraec2010-1
850796,oraec2010-1
169360,oraec2010-1
853287,oraec2010-1
850796,oraec2010-1
850317,oraec2010-1
64360,oraec2010-1
58710,oraec2010-1
69590,oraec2010-1
107520,oraec2010-1
32160,oraec2010-1
25130,oraec2010-1
22850,oraec2010-1
185810,oraec2010-1
10050,oraec2010-1
88060,oraec2010-1
856314,oraec2010-1
851711,oraec2010-1
38540,oraec2010-1
126020,oraec2010-1
72470,oraec2010-1
10050,oraec2010-1
856866,oraec2010-1
852060,oraec2010-1
854246,oraec2010-1
703575,oraec2010-1
38530,oraec2010-1
45270,oraec3798-2
10110,oraec3798-2
854519,oraec3798-2
64360,oraec3798-2
227,oraec3798-2
850787,oraec3798-2
58710,oraec3798-2
851446,oraec3798-2
850317,oraec3798-2
38530,oraec3798-2
34750,oraec3798-2
94700,oraec3798-2
854592,oraec3798-2
45270,oraec3798-2
147910,oraec3798-2
850794,oraec3798-2
854540,oraec3798-2
134180,oraec113-4
10050,oraec113-4
168970,oraec113-4
64360,oraec113-4
111260,oraec113-4
850796,oraec113-4
32820,oraec113-4
10050,oraec113-4
858900,oraec113-4
851711,oraec113-4
129490,oraec113-4
400015,oraec113-4
107520,oraec113-4
87870,oraec113-4
10050,oraec113-4
91900,oraec113-4
115110,oraec113-4
854573,oraec113-4
59920,oraec113-4
64360,oraec113-4
23290,oraec113-4
10050,oraec113-4
34750,oraec113-4
94700,oraec113-4
854592,oraec113-4
40111,oraec86-16
854503,oraec86-16
10090,oraec86-16
64360,oraec86-16
854246,oraec86-16
