id,sentence
21881,oraec1474-4
851809,oraec1474-4
78870,oraec1474-4
10030,oraec1474-4
30750,oraec1474-4
81660,oraec1474-4
600475,oraec1474-4
550395,oraec1474-4
851809,oraec1474-4
78870,oraec1474-4
25130,oraec1474-4
78870,oraec1474-4
203,oraec1474-4
64360,oraec1474-4
46430,oraec1474-4
855795,oraec1474-4
100520,oraec2416-8
400142,oraec2416-8
400221,oraec2416-8
400011,oraec2416-8
66750,oraec2416-8
134580,oraec1720-9
90260,oraec1720-9
81660,oraec1720-9
94530,oraec1720-9
81660,oraec1720-9
129740,oraec1720-9
851180,oraec1720-9
107520,oraec1720-9
31010,oraec1720-9
59920,oraec1720-9
185810,oraec1720-9
10130,oraec1720-9
30750,oraec1720-9
81660,oraec1720-9
78870,oraec1720-9
25090,oraec1720-9
66750,oraec1720-9
78870,oraec362-5
25090,oraec362-5
400012,oraec362-5
74950,oraec362-5
66750,oraec362-5
185810,oraec362-5
167210,oraec814-3
10030,oraec814-3
100010,oraec814-3
850787,oraec814-3
94060,oraec814-3
200001,oraec814-3
43410,oraec814-3
64410,oraec115-163
851809,oraec115-163
118260,oraec115-163
850238,oraec600-2
113110,oraec600-2
64360,oraec600-2
162930,oraec600-2
107,oraec600-2
168210,oraec600-2
92640,oraec600-2
139140,oraec600-2
69780,oraec600-2
30750,oraec600-2
81660,oraec600-2
550034,oraec600-2
400114,oraec600-2
78870,oraec600-2
850380,oraec600-2
400833,oraec600-2
855681,oraec600-2
400025,oraec600-2
125510,oraec600-2
400012,oraec600-2
66750,oraec600-2
850238,oraec600-16
113110,oraec600-16
64360,oraec600-16
156950,oraec600-16
71170,oraec600-16
30750,oraec600-16
81660,oraec600-16
550034,oraec600-16
400114,oraec600-16
78870,oraec600-16
25090,oraec600-16
400012,oraec600-16
66750,oraec600-16
25090,oraec600-19
400012,oraec600-19
66750,oraec600-19
185810,oraec8143-7
10050,oraec8143-7
27940,oraec8143-7
78870,oraec8143-7
136310,oraec8143-7
10050,oraec8143-7
851427,oraec64-37
167210,oraec64-37
10110,oraec64-37
550443,oraec64-37
64360,oraec64-37
5,oraec64-37
10050,oraec64-37
120150,oraec64-37
23290,oraec64-37
64360,oraec64-37
91900,oraec64-37
10110,oraec64-37
114010,oraec64-37
854523,oraec64-37
10110,oraec64-37
175750,oraec1620-26
64360,oraec1620-26
142800,oraec1620-26
10050,oraec1620-26
95540,oraec106-9
64440,oraec106-9
10130,oraec106-9
851711,oraec106-9
10030,oraec106-9
40890,oraec106-9
170100,oraec106-9
78870,oraec106-9
10130,oraec106-9
91900,oraec106-9
851711,oraec106-9
854589,oraec106-9
10130,oraec106-9
78870,oraec106-9
10030,oraec106-9
125510,oraec106-9
10130,oraec106-9
64360,oraec106-9
126170,oraec106-9
136230,oraec106-9
10130,oraec106-9
64360,oraec106-9
118260,oraec106-9
10130,oraec106-9
64360,oraec106-9
854503,oraec106-9
132560,oraec106-9
185810,oraec106-9
851172,oraec106-9
78870,oraec106-9
10030,oraec106-9
85370,oraec106-9
850787,oraec106-9
78030,oraec106-9
550034,oraec106-9
176860,oraec106-9
148090,oraec106-9
181780,oraec106-9
107510,oraec106-9
850787,oraec106-9
104690,oraec106-9
10030,oraec106-9
78870,oraec106-9
150560,oraec106-9
400960,oraec106-9
27940,oraec936-6
853540,oraec936-6
859906,oraec936-6
853543,oraec936-6
400652,oraec936-6
73,oraec936-6
155000,oraec936-6
162870,oraec936-6
850787,oraec936-6
104690,oraec936-6
10050,oraec936-6
850796,oraec936-6
51970,oraec936-6
10050,oraec936-6
851809,oraec522-18
99060,oraec522-18
550034,oraec522-18
450077,oraec522-18
66750,oraec522-18
851446,oraec522-18
32860,oraec522-18
550407,oraec522-18
850238,oraec1983-6
168810,oraec1983-6
110300,oraec1983-6
64750,oraec1983-6
850648,oraec1983-6
160330,oraec1983-6
29740,oraec1983-6
71170,oraec1983-6
78870,oraec1983-6
162870,oraec1983-6
10050,oraec1983-6
31080,oraec1983-6
10050,oraec1983-6
851446,oraec1983-6
148090,oraec1983-6
176860,oraec1983-6
49120,oraec3091-18
10110,oraec3091-18
167210,oraec3091-18
10110,oraec3091-18
600090,oraec453-6
851201,oraec453-6
107520,oraec453-6
34360,oraec453-6
26060,oraec453-6
47280,oraec1231-5
155000,oraec1231-5
850648,oraec1231-5
851706,oraec1231-5
107510,oraec1231-5
10130,oraec1231-5
78870,oraec1231-5
851446,oraec1231-5
400045,oraec1231-5
