id,sentence
851446,oraec1900-18
51990,oraec1900-18
850787,oraec1900-18
233,oraec1900-18
30730,oraec5229-1
46060,oraec5229-1
10110,oraec5229-1
851446,oraec5229-1
52110,oraec5229-1
850800,oraec5229-1
851711,oraec5229-1
120380,oraec5229-1
850814,oraec5229-1
851427,oraec1057-12
167790,oraec1057-12
851711,oraec1057-12
10130,oraec1057-12
78870,oraec1057-12
47280,oraec1057-12
81660,oraec1057-12
78870,oraec1057-12
203,oraec1057-12
81660,oraec1057-12
851809,oraec1057-12
142800,oraec1057-12
78870,oraec1057-12
22030,oraec1057-12
168810,oraec1057-12
10050,oraec1057-12
32830,oraec21-359
58430,oraec21-359
107,oraec21-359
94160,oraec21-359
112420,oraec21-360
59330,oraec21-360
450114,oraec21-360
72840,oraec21-360
62300,oraec21-361
160980,oraec21-361
86230,oraec21-361
161300,oraec21-361
53890,oraec21-361
81660,oraec21-361
550034,oraec21-361
21930,oraec21-361
10050,oraec21-361
851809,oraec21-361
64440,oraec26-70
10110,oraec26-70
851809,oraec26-70
10030,oraec26-70
100310,oraec26-70
10110,oraec26-70
851446,oraec26-70
89850,oraec26-70
99170,oraec26-70
64360,oraec26-70
854495,oraec26-70
850787,oraec26-70
69610,oraec26-70
74950,oraec26-70
69750,oraec26-70
850796,oraec26-70
851446,oraec26-70
89850,oraec26-70
107520,oraec26-70
58780,oraec26-70
850800,oraec26-70
851887,oraec26-70
851677,oraec26-70
107520,oraec26-70
854540,oraec26-70
158990,oraec26-70
850796,oraec26-70
58780,oraec26-70
400015,oraec26-70
21881,oraec26-70
10050,oraec26-70
107520,oraec26-70
854500,oraec26-70
177740,oraec34-65
114300,oraec34-65
21881,oraec34-65
32820,oraec34-65
10030,oraec34-65
65370,oraec34-65
39890,oraec34-65
10050,oraec34-65
134820,oraec34-65
170100,oraec34-65
151220,oraec34-65
10050,oraec34-65
858535,oraec34-65
550032,oraec34-159
851517,oraec34-159
100400,oraec34-286
10030,oraec34-286
850806,oraec34-286
64360,oraec34-286
122080,oraec34-286
10030,oraec34-286
185810,oraec34-305
10100,oraec34-305
116761,oraec34-305
104690,oraec34-305
10050,oraec34-305
550035,oraec34-305
550032,oraec34-305
851517,oraec34-305
32930,oraec34-305
550035,oraec34-305
81650,oraec34-305
10070,oraec34-305
185810,oraec34-306
104690,oraec34-306
10050,oraec34-306
550035,oraec34-306
851517,oraec34-306
31130,oraec238-34
858339,oraec238-34
450158,oraec238-34
850831,oraec238-34
10110,oraec238-34
10110,oraec238-34
850833,oraec238-34
10050,oraec238-34
851427,oraec476-18
20380,oraec476-18
850787,oraec476-18
400419,oraec476-18
400004,oraec476-18
867911,oraec512-2
54710,oraec512-4
62980,oraec512-6
86270,oraec512-8
26270,oraec512-10
855345,oraec512-12
851427,oraec1016-14
550055,oraec1016-14
550021,oraec1016-14
10100,oraec1016-14
550180,oraec1016-14
851809,oraec1983-8
154290,oraec1983-8
64360,oraec1983-8
131390,oraec1983-8
78870,oraec1983-8
850787,oraec1983-8
88060,oraec1983-8
400449,oraec1983-8
400004,oraec1983-8
21881,oraec1983-8
10050,oraec1983-8
111230,oraec1983-8
123420,oraec1983-8
10050,oraec1983-8
107670,oraec1983-8
41180,oraec1983-8
10050,oraec1983-8
64360,oraec1983-8
853471,oraec1983-8
157160,oraec3091-9
78870,oraec3091-9
10100,oraec3091-9
109870,oraec3091-10
78870,oraec3091-10
400647,oraec3091-10
81660,oraec3091-10
144980,oraec3091-12
138920,oraec3091-12
851452,oraec3091-12
851711,oraec3091-12
125010,oraec3091-12
81660,oraec3091-12
91900,oraec3091-12
96600,oraec3091-12
10050,oraec3091-12
140780,oraec3091-13
854573,oraec3091-13
851525,oraec3091-13
10050,oraec3091-13
851517,oraec22-6
854564,oraec22-6
83520,oraec22-6
10050,oraec22-6
53730,oraec22-35
850796,oraec22-35
27420,oraec22-35
120700,oraec22-35
107810,oraec22-35
10050,oraec22-35
64360,oraec22-35
174970,oraec22-35
107520,oraec22-35
31310,oraec22-35
145220,oraec22-35
107520,oraec22-35
54990,oraec22-35
64360,oraec22-35
400048,oraec22-35
851427,oraec22-135
72370,oraec22-135
81660,oraec22-135
855553,oraec22-135
81660,oraec22-135
850787,oraec22-135
851446,oraec22-135
121740,oraec22-135
93850,oraec22-135
81660,oraec22-135
850787,oraec22-135
851446,oraec22-135
121740,oraec22-135
89850,oraec22-135
91900,oraec22-135
97350,oraec22-135
91900,oraec22-135
25990,oraec22-135
850787,oraec22-135
851622,oraec22-135
99790,oraec22-135
500079,oraec22-135
858842,oraec22-135
850800,oraec22-135
33530,oraec22-135
81680,oraec22-135
123140,oraec22-135
74,oraec22-135
123140,oraec22-135
149520,oraec22-135
850787,oraec22-135
69540,oraec22-135
185270,oraec22-135
850787,oraec22-135
69540,oraec22-135
147520,oraec22-135
30750,oraec22-135
81660,oraec22-135
850787,oraec22-135
163680,oraec22-135
89850,oraec22-135
851206,oraec22-135
107520,oraec22-135
26870,oraec22-135
10050,oraec22-135
64360,oraec22-135
27040,oraec22-135
91900,oraec22-135
851622,oraec22-135
99790,oraec22-135
500079,oraec22-135
858842,oraec22-135
125510,oraec35-85
851809,oraec35-85
600475,oraec35-85
64440,oraec58-188
10110,oraec58-188
167790,oraec58-188
851427,oraec58-188
168020,oraec58-188
10100,oraec58-188
851517,oraec58-188
46050,oraec58-188
851172,oraec58-188
64360,oraec58-188
854573,oraec58-188
59920,oraec58-188
851517,oraec143-7
31130,oraec143-7
854564,oraec143-7
854638,oraec143-7
10030,oraec143-7
128660,oraec143-7
10050,oraec143-7
67,oraec143-7
10030,oraec143-7
107520,oraec143-7
23290,oraec143-7
851517,oraec143-30
851685,oraec143-30
851809,oraec143-30
90260,oraec143-30
851809,oraec185-30
10050,oraec185-30
70420,oraec185-30
78870,oraec185-30
90260,oraec185-30
850796,oraec185-30
51970,oraec185-30
78870,oraec185-30
10050,oraec185-30
88040,oraec185-30
86570,oraec185-30
851427,oraec218-20
88040,oraec218-20
81660,oraec218-20
89850,oraec218-20
91900,oraec218-20
858535,oraec218-20
850800,oraec218-20
129860,oraec218-20
851809,oraec218-20
10030,oraec218-20
91900,oraec218-20
851711,oraec218-20
69590,oraec218-20
851162,oraec218-20
159970,oraec218-20
850787,oraec218-20
21590,oraec218-20
99790,oraec218-20
10030,oraec218-20
21881,oraec218-20
10050,oraec218-20
107520,oraec218-20
854555,oraec218-20
53890,oraec218-20
10050,oraec218-20
91900,oraec218-20
851622,oraec218-20
99790,oraec218-20
500079,oraec218-20
91900,oraec218-20
82520,oraec218-20
40780,oraec218-20
10100,oraec218-20
81660,oraec218-20
851809,oraec218-20
26060,oraec218-20
107800,oraec218-20
853038,oraec218-20
850648,oraec218-20
96610,oraec218-20
10100,oraec218-20
600066,oraec218-26
88040,oraec218-26
81660,oraec218-26
89850,oraec218-26
91900,oraec218-26
858535,oraec218-26
145250,oraec218-26
10050,oraec218-26
142800,oraec218-26
10030,oraec218-26
81660,oraec218-26
850800,oraec218-26
185810,oraec218-26
854573,oraec218-26
92290,oraec218-26
10030,oraec218-26
600066,oraec218-34
138920,oraec218-34
81660,oraec218-34
89850,oraec218-34
21881,oraec218-34
10050,oraec218-34
91900,oraec218-34
132830,oraec218-34
88040,oraec218-34
850800,oraec218-34
851711,oraec218-34
141690,oraec218-34
550034,oraec218-34
91900,oraec218-34
851677,oraec218-34
851809,oraec218-34
10030,oraec218-34
107520,oraec218-34
94700,oraec218-34
10030,oraec218-34
851711,oraec218-34
90260,oraec218-34
25060,oraec218-34
10050,oraec218-34
850801,oraec218-34
854573,oraec218-34
851427,oraec296-1
600211,oraec296-1
170100,oraec296-1
600042,oraec296-1
88040,oraec296-1
600038,oraec296-1
170100,oraec296-1
74950,oraec296-1
78870,oraec296-1
10050,oraec296-1
126150,oraec296-1
851711,oraec308-30
21930,oraec308-30
10070,oraec308-30
91900,oraec308-30
62900,oraec308-30
851446,oraec308-30
89850,oraec308-30
104690,oraec308-30
10050,oraec308-30
24640,oraec308-30
851203,oraec308-32
175740,oraec308-32
851446,oraec308-32
119960,oraec308-32
850787,oraec308-32
121250,oraec308-32
31130,oraec453-8
51970,oraec453-8
78870,oraec453-8
10110,oraec453-8
25060,oraec453-8
161960,oraec453-8
25760,oraec453-8
10050,oraec453-8
851711,oraec2150-22
21930,oraec2150-22
10070,oraec2150-22
91900,oraec2150-22
62900,oraec2150-22
851446,oraec2150-22
89850,oraec2150-22
104690,oraec2150-22
10050,oraec2150-22
24640,oraec2150-22
851203,oraec2150-24
175740,oraec2150-24
851446,oraec2150-24
119960,oraec2150-24
850787,oraec2150-24
121250,oraec2150-24
120190,oraec73-66
45680,oraec516-24
855553,oraec516-24
120150,oraec516-24
163010,oraec516-24
81660,oraec516-24
89850,oraec516-24
64360,oraec516-24
854573,oraec516-24
59920,oraec516-24
60081,oraec1443-2
140160,oraec1443-2
185290,oraec1443-2
64440,oraec1443-11
10110,oraec1443-11
81650,oraec1443-11
10030,oraec1443-11
851809,oraec1443-11
44000,oraec1443-11
10050,oraec1692-2
26060,oraec1877-1
851706,oraec1877-1
76230,oraec1877-1
10110,oraec1877-1
78870,oraec1877-1
852751,oraec1877-1
64360,oraec1877-1
161350,oraec1877-1
21881,oraec1877-1
10050,oraec1877-1
84350,oraec1877-1
55500,oraec1877-1
49610,oraec1877-1
21881,oraec1877-1
851622,oraec1877-1
161350,oraec1877-1
107520,oraec1877-1
166950,oraec1877-1
10050,oraec1877-1
64360,oraec1877-1
112330,oraec1877-1
81680,oraec1877-1
78870,oraec1877-1
851623,oraec1877-1
401063,oraec1877-1
851898,oraec1877-1
78870,oraec1877-1
851623,oraec1877-1
155030,oraec1877-1
851427,oraec51-1
600211,oraec51-1
170100,oraec51-1
136230,oraec51-1
850814,oraec51-1
850787,oraec51-1
44150,oraec51-1
69040,oraec51-1
850787,oraec51-1
44150,oraec51-1
32820,oraec51-1
27360,oraec51-1
94700,oraec51-1
850787,oraec51-1
851446,oraec51-1
34760,oraec51-1
21881,oraec51-1
850439,oraec51-1
94700,oraec51-1
850787,oraec51-1
851446,oraec51-1
156650,oraec51-1
600066,oraec51-2
27360,oraec51-2
851203,oraec51-2
850794,oraec51-2
60220,oraec51-2
850794,oraec51-2
104730,oraec51-2
21881,oraec51-2
550021,oraec51-2
10050,oraec51-2
136230,oraec51-2
600257,oraec51-2
600056,oraec51-2
10050,oraec51-2
68090,oraec51-2
156650,oraec51-2
21881,oraec51-2
851809,oraec51-2
78870,oraec51-2
10050,oraec51-2
103750,oraec51-2
21881,oraec51-3
10050,oraec51-3
107520,oraec51-3
154340,oraec51-3
851454,oraec51-3
550008,oraec51-3
10050,oraec51-3
35870,oraec51-3
91900,oraec51-3
141480,oraec51-3
21881,oraec51-3
851809,oraec51-3
78870,oraec51-3
10050,oraec51-3
146610,oraec51-3
854497,oraec51-4
78870,oraec51-4
10050,oraec51-4
21881,oraec51-4
90020,oraec51-4
851809,oraec51-4
78870,oraec51-4
10050,oraec51-4
45750,oraec51-4
81660,oraec51-4
89850,oraec51-4
64360,oraec51-4
141480,oraec51-4
90020,oraec51-4
854497,oraec51-4
78870,oraec51-4
10050,oraec51-4
21881,oraec51-4
851809,oraec51-4
78870,oraec51-4
10050,oraec51-4
45750,oraec51-4
81660,oraec51-4
89850,oraec51-4
64360,oraec51-4
141480,oraec51-4
119600,oraec51-48
851446,oraec51-48
34760,oraec51-48
91900,oraec51-48
10030,oraec51-48
142050,oraec51-48
44000,oraec51-48
20380,oraec9-173
850787,oraec9-173
400419,oraec9-173
400004,oraec9-173
120190,oraec98-116
851809,oraec278-15
854561,oraec278-15
10030,oraec278-15
600056,oraec278-15
42370,oraec278-15
46420,oraec278-15
46420,oraec278-15
852266,oraec278-15
60920,oraec278-15
10030,oraec278-15
45680,oraec452-18
855553,oraec452-18
855078,oraec452-18
850787,oraec452-18
55210,oraec452-18
45680,oraec930-25
550055,oraec930-25
120150,oraec930-25
53820,oraec930-25
850787,oraec930-25
55210,oraec930-25
109870,oraec930-25
78870,oraec930-25
10050,oraec930-25
53820,oraec930-25
64360,oraec930-25
450097,oraec930-25
57260,oraec2267-4
27940,oraec2267-4
851809,oraec340-13
64830,oraec340-13
109870,oraec344-24
851623,oraec344-24
53820,oraec344-24
850787,oraec344-24
851623,oraec344-24
92500,oraec344-24
550021,oraec830-18
10110,oraec830-18
47020,oraec830-18
855348,oraec830-18
64830,oraec1232-6
600030,oraec1232-6
10070,oraec1232-6
851809,oraec1232-6
851446,oraec1232-6
170470,oraec1232-6
850787,oraec1232-6
21881,oraec1232-6
185810,oraec1232-6
10050,oraec1232-6
851706,oraec1232-6
851809,oraec1232-6
10050,oraec1232-6
21881,oraec1232-6
44150,oraec1232-6
170470,oraec1232-6
850787,oraec1232-6
60430,oraec1232-6
400004,oraec1232-6
21881,oraec1232-6
44150,oraec1232-6
