id,sentence
81650,oraec3014-4
550034,oraec3014-4
600392,oraec3014-4
851617,oraec3014-4
400111,oraec3014-4
851427,oraec3811-9
41180,oraec3811-9
10110,oraec3811-9
91900,oraec3811-9
81650,oraec3811-9
60220,oraec3811-9
64360,oraec3811-9
60220,oraec3811-9
10050,oraec3811-9
113820,oraec3811-9
34360,oraec3811-9
10060,oraec3811-9
10110,oraec3811-9
10110,oraec3811-9
105780,oraec3811-9
10110,oraec3811-9
184630,oraec3811-9
10110,oraec3811-9
64360,oraec3811-9
92560,oraec3811-9
10110,oraec3811-9
33530,oraec1870-5
10030,oraec1870-5
144020,oraec1870-5
10030,oraec1870-5
851446,oraec1870-5
174480,oraec1870-5
46050,oraec2635-4
10030,oraec2635-4
64360,oraec2635-4
122000,oraec2635-4
21881,oraec2635-4
80900,oraec2635-4
65960,oraec2635-4
10030,oraec2635-4
21881,oraec2635-4
600156,oraec2635-4
91900,oraec2635-4
42490,oraec2635-4
10030,oraec2635-4
81660,oraec2635-4
21881,oraec2635-4
851622,oraec2635-4
66830,oraec2635-4
10030,oraec2635-4
154340,oraec143-62
10050,oraec143-62
170500,oraec143-62
64750,oraec143-62
10050,oraec143-62
21881,oraec296-58
10030,oraec296-58
107520,oraec296-58
21930,oraec296-58
78870,oraec296-58
10030,oraec296-58
64360,oraec296-58
44680,oraec296-58
851173,oraec296-58
156650,oraec296-82
850787,oraec296-82
600042,oraec296-82
137560,oraec296-82
21930,oraec296-82
10050,oraec296-82
64360,oraec296-82
44680,oraec296-82
64360,oraec296-82
851446,oraec296-82
854573,oraec296-82
850787,oraec296-82
164430,oraec296-82
550046,oraec296-82
10050,oraec296-82
69040,oraec296-82
21370,oraec296-82
21881,oraec296-112
10030,oraec296-112
107520,oraec296-112
21930,oraec296-112
64360,oraec296-112
44680,oraec296-112
851173,oraec296-112
650007,oraec296-151
10050,oraec296-151
107520,oraec296-151
143040,oraec296-151
10050,oraec296-151
21881,oraec296-153
10050,oraec296-153
107520,oraec296-153
97350,oraec296-153
91900,oraec296-153
851446,oraec296-153
69000,oraec296-153
21881,oraec296-153
10050,oraec296-153
64360,oraec296-153
44680,oraec296-153
851446,oraec296-153
21970,oraec296-153
650007,oraec448-41
10050,oraec448-41
107520,oraec448-41
154340,oraec448-41
10100,oraec448-41
91900,oraec448-41
851678,oraec448-41
23290,oraec448-41
850787,oraec448-41
550046,oraec448-41
10050,oraec448-41
106350,oraec448-41
859134,oraec448-41
21881,oraec448-43
170100,oraec448-43
107520,oraec448-43
46060,oraec448-43
852471,oraec448-43
121730,oraec448-43
850787,oraec448-43
851446,oraec448-43
179330,oraec448-43
852471,oraec448-43
44390,oraec448-43
47280,oraec908-16
114300,oraec908-16
137850,oraec908-16
10050,oraec908-16
851961,oraec2648-7
851887,oraec2648-7
10050,oraec2648-7
167210,oraec48-76
851446,oraec48-76
850814,oraec48-76
34640,oraec48-76
46050,oraec48-76
10030,oraec48-76
65370,oraec48-76
10100,oraec48-76
858535,oraec48-76
64360,oraec48-76
167090,oraec48-76
144020,oraec48-76
600066,oraec48-145
855159,oraec48-145
62900,oraec48-145
44000,oraec48-145
550021,oraec48-145
10030,oraec48-145
76300,oraec48-145
550046,oraec48-145
10030,oraec48-145
850297,oraec48-145
859134,oraec48-145
851200,oraec48-145
850796,oraec48-145
71660,oraec48-145
116430,oraec48-145
500010,oraec48-145
400015,oraec48-145
550021,oraec48-145
10030,oraec48-145
32820,oraec48-145
850800,oraec48-145
10030,oraec48-145
65480,oraec48-145
851809,oraec48-145
10050,oraec48-145
78870,oraec48-145
10030,oraec48-145
114300,oraec48-145
81660,oraec48-145
64360,oraec48-145
180380,oraec48-145
144020,oraec48-145
850836,oraec63-44
851446,oraec63-44
78870,oraec63-44
10050,oraec63-44
21881,oraec63-44
140080,oraec63-44
64360,oraec63-44
45740,oraec63-44
10100,oraec63-44
182160,oraec63-44
107520,oraec63-44
85580,oraec63-44
851454,oraec63-44
10100,oraec63-44
55130,oraec81-12
95620,oraec81-12
125010,oraec81-12
850814,oraec81-12
851677,oraec81-12
10050,oraec81-12
167210,oraec81-113
10030,oraec81-113
851446,oraec81-113
850814,oraec81-113
850787,oraec81-113
34640,oraec81-113
46050,oraec81-113
10030,oraec81-113
65370,oraec81-113
10100,oraec81-113
858535,oraec81-113
144020,oraec81-113
10030,oraec81-113
44680,oraec81-136
80016,oraec81-136
10050,oraec81-136
600066,oraec81-188
850803,oraec81-188
62900,oraec81-188
44000,oraec81-188
550021,oraec81-188
10030,oraec81-188
76300,oraec81-188
550046,oraec81-188
10030,oraec81-188
859134,oraec81-188
851200,oraec81-188
850796,oraec81-188
71660,oraec81-188
26060,oraec81-188
550021,oraec81-188
10030,oraec81-188
32820,oraec81-188
850800,oraec81-188
10030,oraec81-188
65480,oraec81-188
851809,oraec81-188
10050,oraec81-188
78870,oraec81-188
10030,oraec81-188
114300,oraec81-188
81660,oraec81-188
64360,oraec81-188
180380,oraec81-188
10030,oraec81-188
69300,oraec123-33
10100,oraec123-33
78870,oraec123-33
23640,oraec123-33
107520,oraec123-33
42490,oraec123-33
850800,oraec123-33
851623,oraec123-33
850787,oraec123-33
34840,oraec123-33
89850,oraec123-33
10100,oraec123-33
21930,oraec137-18
851446,oraec137-18
179040,oraec137-18
91900,oraec137-18
340,oraec137-18
64360,oraec137-18
78870,oraec137-18
45750,oraec137-18
105900,oraec137-18
78870,oraec137-18
94530,oraec137-18
851446,oraec137-18
91900,oraec137-18
52300,oraec137-18
851446,oraec137-18
165030,oraec137-18
850787,oraec137-18
855698,oraec137-18
706966,oraec137-18
269,oraec137-18
600030,oraec137-18
10110,oraec137-18
851711,oraec137-18
21930,oraec137-18
10050,oraec137-18
856136,oraec137-18
600114,oraec137-18
850794,oraec137-18
851623,oraec137-18
149790,oraec137-18
850787,oraec137-18
851446,oraec137-18
179040,oraec137-18
79180,oraec137-18
852651,oraec137-18
173060,oraec166-38
89850,oraec166-38
10050,oraec166-38
125010,oraec166-38
850814,oraec166-38
125010,oraec183-6
850814,oraec183-6
851677,oraec183-6
10050,oraec183-6
114300,oraec183-15
81660,oraec183-15
107520,oraec183-15
149680,oraec183-15
10050,oraec183-15
44680,oraec183-76
80016,oraec183-76
10050,oraec183-76
55130,oraec194-28
95620,oraec194-28
125010,oraec194-28
851677,oraec194-28
10050,oraec194-28
114300,oraec194-39
81660,oraec194-39
107520,oraec194-39
149680,oraec194-39
10050,oraec194-39
21881,oraec228-26
42370,oraec228-26
850796,oraec228-26
152830,oraec228-26
107,oraec228-26
174480,oraec228-26
851203,oraec308-44
44680,oraec308-44
104690,oraec308-44
10050,oraec308-44
850803,oraec308-44
150560,oraec308-44
10050,oraec308-44
859134,oraec308-44
40111,oraec308-58
58470,oraec308-58
851446,oraec308-58
76300,oraec308-58
79350,oraec308-58
850787,oraec308-58
104690,oraec308-58
10050,oraec308-58
10100,oraec308-58
65350,oraec308-58
91900,oraec308-58
55110,oraec308-58
89850,oraec308-58
104690,oraec308-58
10050,oraec308-58
24640,oraec308-58
850806,oraec308-68
95620,oraec308-68
170100,oraec308-68
851887,oraec308-68
10050,oraec308-68
21881,oraec308-76
104690,oraec308-76
10050,oraec308-76
107520,oraec308-76
134370,oraec308-76
400960,oraec308-76
119610,oraec308-76
854540,oraec308-76
10100,oraec308-76
64360,oraec308-76
167090,oraec308-76
144020,oraec308-76
10050,oraec308-76
21881,oraec308-76
104690,oraec308-76
10050,oraec308-76
44350,oraec308-76
850806,oraec308-76
400645,oraec308-76
850800,oraec308-76
10050,oraec308-76
119600,oraec396-40
62910,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
860348,oraec396-40
600392,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
40210,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
852471,oraec396-40
40210,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
154860,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
600036,oraec396-40
850787,oraec396-40
851622,oraec396-40
68450,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
21881,oraec540-3
851446,oraec540-3
858821,oraec540-3
107520,oraec540-3
851711,oraec540-3
26870,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
121250,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
859426,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
854953,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
600136,oraec540-3
21881,oraec540-3
55130,oraec540-3
95620,oraec540-3
170100,oraec540-3
64360,oraec540-3
450097,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
64830,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
111800,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
162930,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
38680,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
35870,oraec540-3
550046,oraec540-3
10050,oraec540-3
163760,oraec540-3
156680,oraec540-3
851711,oraec540-3
10050,oraec540-3
26870,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
851711,oraec540-3
38540,oraec540-3
91900,oraec540-3
164430,oraec540-3
64360,oraec540-3
851446,oraec540-3
89850,oraec540-3
854543,oraec540-3
136490,oraec540-3
21881,oraec540-3
55500,oraec540-3
851426,oraec540-3
76300,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
21881,oraec540-3
55500,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
55130,oraec548-3
851887,oraec548-3
179780,oraec548-3
10050,oraec548-3
143040,oraec602-7
10030,oraec602-7
851446,oraec602-7
111800,oraec602-7
60430,oraec602-7
400004,oraec602-7
174260,oraec602-7
10030,oraec602-7
78870,oraec602-7
10050,oraec602-7
118360,oraec602-7
111860,oraec602-7
86130,oraec602-7
78870,oraec602-7
10050,oraec602-7
852471,oraec839-20
173060,oraec839-20
850787,oraec839-20
39930,oraec839-20
850787,oraec839-20
119960,oraec839-20
850787,oraec839-20
121250,oraec839-20
851623,oraec839-20
173060,oraec839-20
850831,oraec839-20
89850,oraec839-20
10050,oraec839-20
125010,oraec839-20
850814,oraec839-20
851426,oraec947-8
21881,oraec947-8
170100,oraec947-8
91900,oraec947-8
26870,oraec947-8
42370,oraec947-8
21881,oraec947-8
10100,oraec947-8
851663,oraec947-8
94530,oraec947-8
850953,oraec1081-4
97580,oraec1081-4
10030,oraec1081-4
91900,oraec1081-4
26870,oraec1081-4
851623,oraec1081-4
30410,oraec1081-4
91900,oraec1081-4
854530,oraec1081-4
851623,oraec1081-4
30410,oraec1081-4
21881,oraec1081-4
42370,oraec1081-4
550021,oraec1081-4
42370,oraec1081-4
852670,oraec1081-4
600066,oraec1081-6
851623,oraec1081-6
30410,oraec1081-6
400960,oraec1081-6
550021,oraec1081-6
42370,oraec1081-6
70310,oraec1081-6
21881,oraec1081-6
42370,oraec1081-6
64360,oraec1081-6
854540,oraec1081-6
81660,oraec1081-6
55500,oraec1081-6
400960,oraec1081-6
500053,oraec1081-6
155030,oraec1081-6
27940,oraec1081-6
600066,oraec1081-6
851623,oraec1081-6
30410,oraec1081-6
400960,oraec1081-6
500053,oraec1081-6
550021,oraec1081-6
42370,oraec1081-6
70310,oraec1081-6
21881,oraec1081-6
42370,oraec1081-6
64360,oraec1081-6
854540,oraec1081-6
81660,oraec1081-6
55500,oraec1081-6
400960,oraec1081-6
155030,oraec1081-6
27940,oraec1081-6
31130,oraec1081-24
851427,oraec1081-24
94530,oraec1081-24
81660,oraec1081-24
400015,oraec1081-24
34150,oraec1081-24
42370,oraec1081-24
91900,oraec1081-24
854514,oraec1081-24
90260,oraec1081-24
550025,oraec1081-31
78870,oraec1081-31
550021,oraec1081-31
10030,oraec1081-31
81650,oraec1081-31
30410,oraec1081-31
855702,oraec1081-31
711915,oraec1081-31
21881,oraec1081-31
42370,oraec1081-31
854514,oraec1081-31
851809,oraec1081-31
10050,oraec1081-31
64360,oraec1081-31
10100,oraec1081-31
21881,oraec1081-31
851711,oraec1081-31
10030,oraec1081-31
105900,oraec1081-31
851657,oraec1081-31
124220,oraec1081-31
91900,oraec1081-31
60220,oraec1081-31
600505,oraec1081-31
400004,oraec1081-31
500053,oraec1081-31
10030,oraec1081-31
550025,oraec1081-31
78870,oraec1081-31
550021,oraec1081-31
10030,oraec1081-31
81650,oraec1081-31
30410,oraec1081-31
500053,oraec1081-31
855702,oraec1081-31
711915,oraec1081-31
21881,oraec1081-31
42370,oraec1081-31
854514,oraec1081-31
851809,oraec1081-31
10050,oraec1081-31
64360,oraec1081-31
10100,oraec1081-31
21881,oraec1081-31
851711,oraec1081-31
10030,oraec1081-31
105900,oraec1081-31
851657,oraec1081-31
124220,oraec1081-31
91900,oraec1081-31
60220,oraec1081-31
600505,oraec1081-31
400004,oraec1081-31
10030,oraec1081-31
46050,oraec1081-32
10030,oraec1081-32
107520,oraec1081-32
21930,oraec1081-32
21881,oraec1081-32
10030,oraec1081-32
42370,oraec1081-32
10030,oraec1081-32
21881,oraec1081-32
185810,oraec1081-32
170100,oraec1081-32
78870,oraec1081-32
10030,oraec1081-32
851206,oraec1081-32
107520,oraec1081-32
64830,oraec1257-5
851711,oraec1257-5
78870,oraec1257-5
10030,oraec1257-5
851446,oraec1257-5
108900,oraec1257-5
600042,oraec1257-5
174380,oraec1257-5
64360,oraec1257-5
851623,oraec1257-5
89850,oraec1257-5
10050,oraec1257-5
854514,oraec1257-5
851623,oraec1257-5
89850,oraec1257-5
851446,oraec1257-5
173450,oraec1257-5
64360,oraec1257-5
850814,oraec1257-5
64360,oraec1257-5
99060,oraec1257-5
851809,oraec1687-9
851623,oraec1687-9
400143,oraec1687-9
177530,oraec1687-9
600056,oraec1687-9
10030,oraec1687-9
107520,oraec1687-9
851623,oraec1687-9
32830,oraec1687-9
851711,oraec1687-9
10110,oraec1687-9
64360,oraec1687-9
324,oraec1687-9
91900,oraec1687-9
851446,oraec1687-9
159980,oraec1687-9
850787,oraec1687-9
851622,oraec1687-9
155970,oraec1687-9
60430,oraec1687-9
550118,oraec1687-9
92290,oraec1687-9
600090,oraec1687-9
400143,oraec1687-9
600277,oraec1687-9
89850,oraec1687-9
400908,oraec1687-9
860848,oraec1687-9
850787,oraec1687-9
851446,oraec1687-9
76300,oraec1687-9
859134,oraec1687-9
851203,oraec2150-36
44680,oraec2150-36
104690,oraec2150-36
10050,oraec2150-36
850803,oraec2150-36
150560,oraec2150-36
10050,oraec2150-36
859134,oraec2150-36
40111,oraec2150-49
58470,oraec2150-49
76300,oraec2150-49
79350,oraec2150-49
850787,oraec2150-49
104690,oraec2150-49
10050,oraec2150-49
10100,oraec2150-49
65350,oraec2150-49
91900,oraec2150-49
851446,oraec2150-49
89850,oraec2150-49
104690,oraec2150-49
10050,oraec2150-49
24640,oraec2150-49
851427,oraec73-82
41180,oraec73-82
10110,oraec73-82
91900,oraec73-82
81650,oraec73-82
60220,oraec73-82
64360,oraec73-82
60220,oraec73-82
10050,oraec73-82
21881,oraec73-82
34360,oraec73-82
10060,oraec73-82
78870,oraec73-82
400645,oraec73-82
10110,oraec73-82
105780,oraec73-82
10110,oraec73-82
184630,oraec73-82
10110,oraec73-82
64360,oraec73-82
92560,oraec73-82
10110,oraec73-82
851203,oraec977-9
850796,oraec977-9
145140,oraec977-9
42490,oraec977-9
550021,oraec977-9
10050,oraec977-9
76300,oraec977-9
47280,oraec977-17
184380,oraec977-17
10110,oraec977-17
21881,oraec977-17
10110,oraec977-17
91900,oraec977-17
74700,oraec977-17
42370,oraec977-17
78870,oraec977-17
32820,oraec977-17
10110,oraec977-17
400546,oraec977-17
26060,oraec977-17
851374,oraec977-17
851623,oraec1577-7
40490,oraec1577-7
850787,oraec1577-7
851622,oraec1577-7
68380,oraec1577-7
60430,oraec1577-7
400004,oraec1577-7
89850,oraec1577-7
92290,oraec1577-7
550021,oraec1577-7
10030,oraec1577-7
81650,oraec1577-7
125010,oraec1577-7
850814,oraec1577-7
44680,oraec1577-7
64360,oraec1577-7
10100,oraec1577-7
108570,oraec1577-7
450077,oraec1577-7
21881,oraec1577-7
851809,oraec1577-7
10050,oraec1577-7
161450,oraec1577-7
851657,oraec1577-7
55130,oraec1669-9
851887,oraec1669-9
182830,oraec1669-9
10050,oraec1669-9
851526,oraec1692-1
104690,oraec1692-1
10050,oraec1692-1
400004,oraec1692-1
851961,oraec1692-1
550359,oraec1692-1
10050,oraec1692-1
854237,oraec1692-1
150560,oraec1692-1
78030,oraec1692-1
10050,oraec1692-1
95820,oraec1692-1
21881,oraec51-12
851623,oraec51-12
30410,oraec51-12
89850,oraec51-12
10050,oraec51-12
107520,oraec51-12
858535,oraec51-12
854519,oraec51-12
600488,oraec51-12
70011,oraec51-12
107520,oraec51-57
172700,oraec51-57
850787,oraec51-57
93690,oraec51-57
650007,oraec51-57
550021,oraec51-57
10050,oraec51-57
136230,oraec51-57
450158,oraec51-57
107520,oraec51-57
48760,oraec51-57
91900,oraec51-57
550021,oraec51-57
10050,oraec51-57
60220,oraec51-57
21881,oraec51-57
550021,oraec51-57
10050,oraec51-57
136230,oraec51-57
600257,oraec51-57
851454,oraec51-57
550008,oraec51-57
10050,oraec51-57
35870,oraec51-57
600030,oraec51-57
10050,oraec51-57
340,oraec51-57
10050,oraec51-57
64360,oraec51-57
30750,oraec51-57
81660,oraec51-57
850787,oraec51-57
141480,oraec51-57
600030,oraec51-57
10050,oraec51-57
26870,oraec51-57
550008,oraec51-57
10050,oraec51-57
35870,oraec51-57
10050,oraec51-57
91900,oraec51-57
851711,oraec51-57
150740,oraec51-57
42370,oraec51-57
64360,oraec51-57
550021,oraec51-57
10100,oraec51-57
30210,oraec51-57
89850,oraec51-57
64360,oraec51-57
851446,oraec51-57
179330,oraec51-57
21881,oraec51-65
851173,oraec51-65
107520,oraec51-65
854578,oraec51-65
851711,oraec51-65
69000,oraec51-65
107520,oraec51-65
184630,oraec51-65
10050,oraec51-65
64360,oraec51-65
550021,oraec51-65
10050,oraec51-65
142800,oraec51-65
850787,oraec51-65
93320,oraec51-65
21881,oraec51-65
600038,oraec51-65
851173,oraec51-65
147450,oraec51-65
10050,oraec51-65
21881,oraec51-65
550021,oraec51-65
10050,oraec51-65
60220,oraec51-65
64360,oraec51-65
165680,oraec51-65
21881,oraec51-65
851173,oraec51-65
150740,oraec51-65
107520,oraec51-65
57600,oraec51-65
64440,oraec51-89
10110,oraec51-89
550021,oraec51-89
10110,oraec51-89
136230,oraec51-89
450158,oraec51-89
851887,oraec51-89
10110,oraec51-89
850794,oraec51-89
550021,oraec51-89
10050,oraec51-89
80060,oraec51-89
91900,oraec51-89
124950,oraec51-89
10110,oraec51-89
93540,oraec51-90
10110,oraec51-90
851182,oraec51-90
10050,oraec51-90
97240,oraec51-154
850439,oraec51-154
162930,oraec51-154
850787,oraec51-154
851622,oraec51-154
62500,oraec51-154
550032,oraec51-154
10110,oraec51-154
177830,oraec51-154
44350,oraec51-154
21881,oraec51-154
113560,oraec51-154
10110,oraec51-154
80890,oraec51-154
10110,oraec51-154
851622,oraec51-154
104730,oraec51-154
850787,oraec51-154
27360,oraec51-154
550021,oraec51-154
10110,oraec51-154
136230,oraec51-154
450158,oraec51-154
21881,oraec51-175
851173,oraec51-175
107520,oraec51-175
63460,oraec51-175
