id,sentence
21881,oraec19-317
127960,oraec19-317
10050,oraec19-317
66620,oraec19-317
21881,oraec104-9
127960,oraec104-9
10050,oraec104-9
66620,oraec104-9
851961,oraec1127-10
550046,oraec1127-10
10030,oraec1127-10
125630,oraec1127-10
185810,oraec1127-10
78870,oraec1127-10
10110,oraec1127-10
600050,oraec1127-10
97580,oraec1127-10
78870,oraec1127-10
10050,oraec1127-10
854578,oraec1127-10
10050,oraec1127-10
174260,oraec1127-10
851173,oraec1127-10
64360,oraec1127-10
10090,oraec1127-10
21881,oraec1127-10
10050,oraec1127-10
10030,oraec1127-10
21881,oraec1127-10
10030,oraec1127-10
851809,oraec1127-10
78870,oraec1127-10
76210,oraec1127-10
851173,oraec1127-10
