id,sentence
88060,oraec3112-1
401252,oraec3112-1
400034,oraec3112-1
88060,oraec4172-1
401252,oraec4172-1
400034,oraec4172-1
88060,oraec4883-1
401252,oraec4883-1
850587,oraec4883-1
850587,oraec11956-1
88060,oraec11956-1
401252,oraec11956-1
400034,oraec4976-1
852920,oraec4976-1
400034,oraec2098-1
401252,oraec2098-1
125630,oraec2098-1
10050,oraec2098-1
450539,oraec2098-1
400334,oraec2098-1
450538,oraec2098-1
450541,oraec2098-1
852720,oraec2098-1
400034,oraec3534-1
401252,oraec3534-1
125630,oraec3534-1
10050,oraec3534-1
450539,oraec3534-1
400334,oraec3534-1
450538,oraec3534-1
450541,oraec3534-1
852720,oraec3534-1
