id,sentence
83990,oraec19-146
28170,oraec19-146
10050,oraec19-146
854535,oraec19-146
10050,oraec19-146
851427,oraec19-229
103740,oraec19-229
10110,oraec19-229
107510,oraec19-229
10110,oraec19-229
91900,oraec19-229
87560,oraec19-229
107510,oraec19-229
83990,oraec19-229
28170,oraec19-229
10050,oraec19-229
854535,oraec19-229
10050,oraec19-229
163600,oraec19-335
850787,oraec19-335
107520,oraec19-335
90030,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
22310,oraec19-335
91900,oraec19-335
142050,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
168040,oraec19-335
91900,oraec19-335
90030,oraec19-335
21340,oraec19-335
850787,oraec19-335
181420,oraec19-335
83990,oraec39-164
28170,oraec39-164
10050,oraec39-164
854535,oraec39-164
10050,oraec39-164
163600,oraec104-30
850787,oraec104-30
107520,oraec104-30
90030,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
22310,oraec104-30
91900,oraec104-30
142050,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
168040,oraec104-30
91900,oraec104-30
90030,oraec104-30
21340,oraec104-30
850787,oraec104-30
181420,oraec104-30
