id,sentence
109250,oraec55-201
850787,oraec55-201
854543,oraec55-201
851440,oraec193-16
851809,oraec193-16
10110,oraec193-16
851523,oraec193-16
64360,oraec193-16
850787,oraec193-16
851809,oraec193-16
30750,oraec193-16
64360,oraec193-16
141120,oraec193-16
32820,oraec193-16
10030,oraec193-16
49460,oraec193-16
184810,oraec193-16
97580,oraec193-16
174900,oraec193-16
104690,oraec193-16
10030,oraec193-16
23290,oraec193-16
10030,oraec193-16
87560,oraec193-16
64360,oraec193-16
851809,oraec193-16
10110,oraec193-16
30750,oraec193-16
81660,oraec193-16
91900,oraec193-16
854514,oraec193-16
23290,oraec193-16
850787,oraec193-16
104690,oraec193-16
10030,oraec193-16
184810,oraec193-16
26870,oraec193-16
10110,oraec193-16
31130,oraec193-16
851517,oraec193-16
64360,oraec193-16
131310,oraec193-16
104690,oraec193-16
10030,oraec193-16
850831,oraec6323-1
851517,oraec6323-1
109250,oraec23-251
850787,oraec23-251
854543,oraec23-251
109250,oraec54-75
850787,oraec54-75
854543,oraec54-75
109250,oraec54-117
850787,oraec54-117
854543,oraec54-117
109250,oraec135-52
850787,oraec135-52
854543,oraec135-52
109250,oraec203-14
850787,oraec203-14
854543,oraec203-14
109250,oraec203-27
850787,oraec203-27
854543,oraec203-27
109250,oraec203-36
850787,oraec203-36
854543,oraec203-36
109250,oraec76-239
850787,oraec76-239
854543,oraec76-239
109250,oraec162-155
850787,oraec162-155
854543,oraec162-155
200,oraec162-155
450161,oraec162-155
78870,oraec162-155
851809,oraec162-155
147350,oraec162-155
109250,oraec277-87
850787,oraec277-87
854543,oraec277-87
109250,oraec428-89
850787,oraec428-89
854543,oraec428-89
109250,oraec665-74
850787,oraec665-74
854543,oraec665-74
55150,oraec665-87
49460,oraec665-87
80270,oraec665-87
10050,oraec665-87
109250,oraec688-56
850787,oraec688-56
854543,oraec688-56
150510,oraec878-37
203,oraec878-37
851517,oraec878-37
64360,oraec878-37
46050,oraec878-37
500218,oraec878-37
109250,oraec1005-24
850787,oraec1005-24
854543,oraec1005-24
109250,oraec1119-36
850787,oraec1119-36
854543,oraec1119-36
43560,oraec1123-12
25170,oraec1123-12
10110,oraec1123-12
851711,oraec1123-12
66270,oraec1123-12
129490,oraec1123-12
94550,oraec1123-12
81660,oraec1123-12
851449,oraec1123-12
10110,oraec1123-12
109250,oraec1159-55
850787,oraec1159-55
854543,oraec1159-55
109250,oraec1236-24
850787,oraec1236-24
854543,oraec1236-24
109250,oraec1240-56
850787,oraec1240-56
854543,oraec1240-56
109250,oraec2986-33
850787,oraec2986-33
854543,oraec2986-33
109250,oraec3010-10
850787,oraec3010-10
854543,oraec3010-10
109250,oraec13008-5
850787,oraec13008-5
854543,oraec13008-5
109250,oraec101-211
850787,oraec101-211
854543,oraec101-211
109250,oraec297-118
850787,oraec297-118
854543,oraec297-118
109250,oraec630-39
850787,oraec630-39
854543,oraec630-39
109250,oraec971-23
850787,oraec971-23
854543,oraec971-23
109250,oraec1079-15
850787,oraec1079-15
854543,oraec1079-15
109250,oraec1869-39
850787,oraec1869-39
854543,oraec1869-39
109250,oraec3681-12
850787,oraec3681-12
854543,oraec3681-12
61950,oraec37-153
851517,oraec37-153
78870,oraec37-153
28360,oraec37-153
858535,oraec37-153
107860,oraec37-153
149840,oraec37-153
22030,oraec37-153
550359,oraec37-153
10050,oraec37-153
180130,oraec37-153
101690,oraec37-153
155760,oraec37-153
28250,oraec35-262
10050,oraec35-262
107520,oraec35-262
66270,oraec35-262
851809,oraec35-262
10110,oraec35-262
64360,oraec35-262
109250,oraec58-230
850787,oraec58-230
854543,oraec58-230
851961,oraec667-56
132830,oraec667-56
129490,oraec667-56
30750,oraec667-56
81660,oraec667-56
182840,oraec667-56
851428,oraec667-56
10050,oraec667-56
64360,oraec667-56
109250,oraec667-56
850787,oraec667-56
854543,oraec667-56
46050,oraec3633-9
10050,oraec3633-9
64360,oraec3633-9
155030,oraec3633-9
