id,sentence
38530,oraec66-4
400034,oraec66-4
859292,oraec66-4
400065,oraec66-4
400069,oraec66-4
859291,oraec66-4
88060,oraec66-4
859294,oraec66-4
400038,oraec66-4
856314,oraec66-4
126020,oraec66-4
859294,oraec66-4
600260,oraec66-4
856863,oraec66-4
852060,oraec66-4
108720,oraec66-4
32820,oraec66-4
10050,oraec66-4
859387,oraec66-4
856317,oraec66-4
114740,oraec66-4
107520,oraec66-4
854540,oraec66-4
400015,oraec66-4
850787,oraec66-4
400614,oraec66-4
850796,oraec66-4
32820,oraec66-4
10050,oraec66-4
850317,oraec66-4
93320,oraec66-4
38530,oraec171-4
400034,oraec171-4
859292,oraec171-4
400065,oraec171-4
400069,oraec171-4
859291,oraec171-4
38530,oraec221-4
400034,oraec221-4
859292,oraec221-4
400065,oraec221-4
400069,oraec221-4
859291,oraec221-4
38530,oraec284-4
400034,oraec284-4
859292,oraec284-4
400065,oraec284-4
400069,oraec284-4
859291,oraec284-4
38530,oraec459-4
400034,oraec459-4
859292,oraec459-4
400065,oraec459-4
400069,oraec459-4
859291,oraec459-4
38530,oraec656-4
400034,oraec656-4
859292,oraec656-4
400065,oraec656-4
400069,oraec656-4
859291,oraec656-4
38530,oraec936-3
400034,oraec936-3
859292,oraec936-3
400065,oraec936-3
400069,oraec936-3
859291,oraec936-3
88060,oraec936-3
859294,oraec936-3
400038,oraec936-3
856314,oraec936-3
126020,oraec936-3
859294,oraec936-3
600260,oraec936-3
856863,oraec936-3
852060,oraec936-3
38530,oraec1000-3
400034,oraec1000-3
859292,oraec1000-3
400065,oraec1000-3
400069,oraec1000-3
859291,oraec1000-3
88060,oraec1000-3
859294,oraec1000-3
400038,oraec1000-3
856314,oraec1000-3
126020,oraec1000-3
859294,oraec1000-3
600260,oraec1000-3
856863,oraec1000-3
852060,oraec1000-3
38530,oraec1402-4
400034,oraec1402-4
859292,oraec1402-4
400065,oraec1402-4
400069,oraec1402-4
859291,oraec1402-4
38530,oraec1484-2
400034,oraec1484-2
859292,oraec1484-2
400065,oraec1484-2
400069,oraec1484-2
859291,oraec1484-2
88060,oraec1484-2
859294,oraec1484-2
400038,oraec1484-2
856314,oraec1484-2
126020,oraec1484-2
859294,oraec1484-2
600260,oraec1484-2
856863,oraec1484-2
852060,oraec1484-2
38530,oraec1900-4
400034,oraec1900-4
859292,oraec1900-4
400065,oraec1900-4
400069,oraec1900-4
859291,oraec1900-4
38530,oraec8391-3
400034,oraec8391-3
859292,oraec8391-3
400065,oraec8391-3
400069,oraec8391-3
859291,oraec8391-3
88060,oraec8391-3
859294,oraec8391-3
400038,oraec8391-3
856314,oraec8391-3
126020,oraec8391-3
859294,oraec8391-3
600260,oraec8391-3
856863,oraec8391-3
852060,oraec8391-3
