id,sentence
25590,oraec240-6
851428,oraec240-6
550041,oraec240-6
58310,oraec240-6
35400,oraec240-6
850787,oraec240-6
99790,oraec240-6
400201,oraec240-6
95680,oraec240-12
324,oraec240-12
854525,oraec240-12
78870,oraec240-12
120190,oraec240-12
851165,oraec240-12
550096,oraec240-12
110440,oraec240-12
850815,oraec240-12
850815,oraec240-12
450203,oraec240-12
64360,oraec240-12
53890,oraec240-12
851449,oraec240-12
851163,oraec240-12
400570,oraec240-12
62300,oraec240-12
850814,oraec240-12
160980,oraec240-12
850814,oraec240-12
98170,oraec240-12
850831,oraec240-12
850814,oraec240-12
550025,oraec1338-3
851517,oraec1338-3
78870,oraec1338-3
81650,oraec1338-3
400004,oraec1338-3
550016,oraec1338-3
852471,oraec1338-3
103750,oraec1338-3
168810,oraec1338-3
164370,oraec1338-3
851449,oraec1338-3
851446,oraec1338-3
854525,oraec1338-3
78870,oraec1338-3
125510,oraec311-32
10090,oraec311-32
136230,oraec451-11
10050,oraec451-11
851809,oraec451-11
707305,oraec451-11
851711,oraec167-4
10050,oraec167-4
850238,oraec167-4
168810,oraec167-4
110300,oraec167-4
30410,oraec167-4
107,oraec167-4
156950,oraec167-4
177680,oraec167-4
71170,oraec167-4
78870,oraec167-4
162870,oraec167-4
850787,oraec167-4
867587,oraec167-4
66750,oraec167-4
851316,oraec645-3
550048,oraec645-3
66750,oraec645-3
74950,oraec645-3
82090,oraec645-3
868100,oraec645-3
400178,oraec645-3
