id,sentence
20060,oraec187-4
21881,oraec187-4
10050,oraec187-4
851887,oraec187-4
107520,oraec187-4
851623,oraec187-4
182830,oraec187-4
850133,oraec187-4
850796,oraec187-4
550021,oraec187-4
10050,oraec187-4
108310,oraec187-4
89850,oraec187-4
851206,oraec187-4
107520,oraec187-4
851711,oraec187-4
10050,oraec187-4
78870,oraec187-4
81660,oraec187-4
850787,oraec187-4
76300,oraec187-4
21881,oraec187-4
42370,oraec187-4
851887,oraec187-4
21881,oraec187-4
96600,oraec187-4
42370,oraec187-4
107520,oraec187-4
191,oraec187-4
