id,sentence
852332,oraec3924-1
59920,oraec3924-1
128370,oraec3924-1
62440,oraec191-45
850814,oraec191-45
22980,oraec191-45
850814,oraec191-45
160800,oraec191-45
850814,oraec191-45
71380,oraec191-45
850814,oraec191-45
170310,oraec191-45
850814,oraec191-45
177900,oraec191-45
850814,oraec191-45
401218,oraec191-45
850814,oraec191-45
862952,oraec191-45
850814,oraec191-45
54210,oraec191-45
850814,oraec191-45
401218,oraec191-53
850814,oraec191-53
182260,oraec191-53
91410,oraec191-53
850814,oraec191-53
138670,oraec191-53
850814,oraec191-53
450114,oraec191-53
122410,oraec191-53
850814,oraec191-53
30410,oraec191-53
41980,oraec191-53
850814,oraec191-53
865652,oraec191-53
850814,oraec191-53
54210,oraec191-53
850814,oraec191-53
24640,oraec20-3
64360,oraec20-3
400419,oraec20-3
138670,oraec20-3
59470,oraec20-3
850814,oraec20-3
59470,oraec20-3
850814,oraec20-3
851809,oraec20-3
64360,oraec20-3
99060,oraec20-3
850814,oraec20-3
41980,oraec20-3
450473,oraec20-3
850814,oraec20-3
133400,oraec20-3
850814,oraec20-3
53530,oraec20-3
101680,oraec20-3
850814,oraec20-3
860923,oraec20-3
850814,oraec20-3
44830,oraec20-3
110440,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
134140,oraec20-3
106340,oraec20-3
850814,oraec20-3
860924,oraec20-3
850814,oraec20-3
71740,oraec20-3
850814,oraec20-3
401218,oraec23-199
850814,oraec23-199
138670,oraec23-199
850814,oraec23-199
76190,oraec23-199
850814,oraec23-199
54210,oraec23-199
850814,oraec23-199
401218,oraec23-337
850814,oraec23-337
138670,oraec23-337
850814,oraec23-337
176620,oraec23-337
850814,oraec23-337
54210,oraec23-337
850814,oraec23-337
273,oraec23-414
850787,oraec23-414
21881,oraec30-242
37490,oraec30-242
24640,oraec30-242
850787,oraec30-242
64360,oraec30-242
854495,oraec30-242
128160,oraec30-242
94700,oraec30-242
10090,oraec30-242
64360,oraec30-242
22850,oraec30-242
110020,oraec52-39
50430,oraec52-39
41980,oraec52-39
401218,oraec52-39
54210,oraec52-39
62440,oraec52-174
22980,oraec52-174
153830,oraec52-174
401218,oraec52-174
863030,oraec52-174
182260,oraec52-174
138670,oraec52-174
861206,oraec52-174
160800,oraec52-174
71380,oraec52-174
177900,oraec52-174
862952,oraec52-174
54210,oraec52-174
851711,oraec639-15
10110,oraec639-15
107520,oraec639-15
10090,oraec639-15
273,oraec639-15
850787,oraec639-15
43290,oraec76-153
851517,oraec76-153
850787,oraec76-153
23830,oraec2195-12
10030,oraec2195-12
64360,oraec2195-12
43290,oraec101-151
851517,oraec101-151
850787,oraec101-151
400374,oraec84-13
176620,oraec84-13
64360,oraec84-13
121690,oraec84-13
71400,oraec84-13
71080,oraec84-13
851809,oraec84-13
64360,oraec84-13
153370,oraec84-13
112010,oraec84-13
64360,oraec84-13
27560,oraec84-13
850787,oraec84-13
855293,oraec84-13
27560,oraec84-13
79200,oraec84-13
23370,oraec635-7
10100,oraec635-7
116910,oraec635-7
