id,sentence
850256,oraec961-1
850205,oraec961-1
850202,oraec961-1
850201,oraec961-1
850203,oraec961-1
450177,oraec961-1
850105,oraec961-1
850221,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
710172,oraec961-1
450577,oraec961-1
850256,oraec1071-1
850205,oraec1071-1
850202,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
450177,oraec1071-1
850105,oraec1071-1
850221,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
710172,oraec1071-1
450577,oraec1071-1
94060,oraec2545-1
100520,oraec2545-1
400157,oraec2545-1
400142,oraec2545-1
124340,oraec2545-1
134020,oraec2545-1
550352,oraec2545-1
550343,oraec2545-1
450742,oraec2545-1
450696,oraec2545-1
850050,oraec2545-1
47600,oraec2545-1
400913,oraec2545-1
850051,oraec2545-1
450751,oraec2545-1
850522,oraec2545-1
93320,oraec2545-1
707694,oraec2545-1
94780,oraec2545-1
709349,oraec2545-1
852721,oraec2569-1
852067,oraec2569-1
450367,oraec2569-1
850190,oraec2569-1
450318,oraec2569-1
450068,oraec2569-1
850217,oraec4831-1
450331,oraec4831-1
450637,oraec7173-2
706772,oraec7173-2
400156,oraec10296-1
88040,oraec10296-1
27360,oraec10296-1
600421,oraec10296-1
25390,oraec10296-1
400939,oraec10296-1
850238,oraec10296-1
78870,oraec10296-1
850380,oraec10296-1
400833,oraec10296-1
400142,oraec10296-1
124340,oraec10296-1
850140,oraec10296-1
25090,oraec10296-1
72470,oraec10296-1
81650,oraec10296-1
400939,oraec11086-1
850238,oraec11086-1
78870,oraec11086-1
850380,oraec11086-1
450331,oraec11086-1
850380,oraec11086-1
450331,oraec11086-1
100520,oraec11181-1
134020,oraec11181-1
550352,oraec11181-1
450643,oraec11181-1
850117,oraec11181-1
401150,oraec11181-1
850037,oraec11181-1
800073,oraec11181-1
400193,oraec11181-1
400142,oraec11181-1
400197,oraec11181-1
450637,oraec11181-1
850040,oraec11181-1
25090,oraec11181-1
707694,oraec11181-1
94780,oraec11181-1
709349,oraec11181-1
400142,oraec3146-1
450637,oraec3146-1
400197,oraec3146-1
550448,oraec3146-1
850369,oraec3146-1
850166,oraec3146-1
94780,oraec3146-1
10050,oraec3146-1
400391,oraec3146-1
