id,sentence
851711,oraec2938-4
10030,oraec2938-4
78870,oraec2938-4
64360,oraec2938-4
183350,oraec2938-4
81660,oraec2938-4
185810,oraec2938-4
10050,oraec2938-4
79450,oraec3997-2
28050,oraec3997-2
107520,oraec3997-2
10090,oraec3997-2
851438,oraec6328-3
81660,oraec6328-3
107520,oraec6328-3
10100,oraec6328-3
31010,oraec11677-2
10050,oraec11677-2
81660,oraec11677-2
851809,oraec11677-2
129490,oraec11677-2
851711,oraec11677-2
10050,oraec11677-2
78870,oraec11677-2
10100,oraec11677-2
183350,oraec11677-2
450158,oraec11677-2
450161,oraec11677-2
185810,oraec263-41
10030,oraec263-41
851523,oraec263-41
91900,oraec263-41
66620,oraec263-41
850831,oraec263-41
851446,oraec263-41
81340,oraec263-41
66270,oraec5145-1
163010,oraec5145-1
64360,oraec5145-1
31020,oraec5145-1
850787,oraec5145-1
81660,oraec5145-1
26660,oraec5145-1
450421,oraec5145-1
450124,oraec5145-1
851711,oraec5333-1
144270,oraec5333-1
850787,oraec5333-1
163010,oraec5333-1
81660,oraec5333-1
851809,oraec9657-1
163010,oraec9657-1
26660,oraec9657-1
850787,oraec10897-1
707649,oraec10897-1
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
851809,oraec2913-4
10030,oraec2913-4
31010,oraec2913-4
59920,oraec2913-4
107520,oraec2913-4
168810,oraec2913-4
110300,oraec2913-4
851711,oraec2913-4
10030,oraec2913-4
78870,oraec2913-4
81660,oraec2913-4
851809,oraec2913-4
31010,oraec2913-4
59920,oraec2913-4
851809,oraec3593-1
178850,oraec3593-1
850831,oraec3593-1
