id,sentence
150740,oraec17-118
10030,oraec17-118
159470,oraec17-118
10030,oraec17-118
63270,oraec17-118
10030,oraec17-118
854503,oraec17-118
10030,oraec17-118
40050,oraec17-118
10030,oraec17-118
851711,oraec17-118
10030,oraec17-118
850921,oraec17-118
78870,oraec17-118
54020,oraec17-118
10030,oraec17-118
143700,oraec17-118
10030,oraec17-118
10030,oraec17-118
81660,oraec17-347
851711,oraec17-347
91900,oraec17-347
93800,oraec17-347
851809,oraec17-347
123940,oraec17-347
10050,oraec17-347
24640,oraec17-347
851689,oraec415-3
78870,oraec415-3
10130,oraec415-3
37180,oraec415-3
64360,oraec415-3
854590,oraec193-30
10030,oraec193-30
90260,oraec193-30
64360,oraec193-30
10050,oraec193-30
64360,oraec193-30
20430,oraec193-30
10030,oraec193-30
850787,oraec193-30
108830,oraec193-30
28590,oraec193-30
10030,oraec193-30
850787,oraec193-30
852746,oraec193-30
37090,oraec193-36
10030,oraec193-36
44020,oraec193-36
859728,oraec193-36
400976,oraec193-36
64360,oraec193-36
138640,oraec193-36
851677,oraec193-36
10030,oraec193-36
10050,oraec193-36
550034,oraec193-36
52130,oraec193-36
10050,oraec193-36
91900,oraec193-36
859046,oraec193-36
40111,oraec393-15
851711,oraec393-15
10030,oraec393-15
33560,oraec393-15
10050,oraec393-15
26660,oraec393-15
400614,oraec393-15
850814,oraec393-15
850787,oraec393-15
76300,oraec393-15
851961,oraec393-15
173490,oraec393-15
10030,oraec393-15
107520,oraec393-15
39920,oraec393-15
40111,oraec91-112
32550,oraec91-112
10050,oraec91-112
68460,oraec91-112
10050,oraec91-112
104220,oraec91-112
10050,oraec91-112
850787,oraec91-112
88030,oraec91-112
119610,oraec91-112
78870,oraec91-112
10030,oraec91-112
65300,oraec91-112
60920,oraec91-112
10030,oraec91-112
64360,oraec91-112
10050,oraec91-112
851711,oraec91-112
10030,oraec91-112
129740,oraec91-112
107520,oraec91-112
10030,oraec91-112
40050,oraec91-112
10050,oraec91-112
500022,oraec91-112
600041,oraec91-112
107520,oraec91-112
123110,oraec91-112
64360,oraec91-112
600041,oraec91-112
851437,oraec235-22
133030,oraec235-22
90910,oraec235-22
92560,oraec235-22
107520,oraec235-22
10030,oraec235-22
851809,oraec235-22
850796,oraec235-22
126130,oraec235-22
850787,oraec235-22
134780,oraec235-22
851427,oraec235-24
157160,oraec235-24
10030,oraec235-24
266,oraec235-24
64360,oraec235-24
184630,oraec235-24
10030,oraec235-24
21881,oraec235-24
851711,oraec235-24
