id,sentence
854553,oraec6291-2
44640,oraec17-59
851517,oraec17-59
184630,oraec17-59
850806,oraec17-59
176800,oraec17-59
120070,oraec17-59
10050,oraec17-59
146580,oraec17-59
61950,oraec191-3
850787,oraec191-3
87600,oraec191-3
81660,oraec191-3
87600,oraec191-7
178160,oraec191-7
161720,oraec191-7
61950,oraec191-12
850787,oraec191-12
87600,oraec191-12
81660,oraec191-12
152840,oraec191-35
850787,oraec191-35
77310,oraec191-35
161720,oraec191-38
61950,oraec191-41
850787,oraec191-41
87600,oraec191-41
77310,oraec191-44
856858,oraec191-44
77310,oraec191-47
152840,oraec191-50
850787,oraec191-50
77310,oraec191-50
850833,oraec12894-1
178160,oraec12894-1
550034,oraec152-5
105070,oraec152-5
144440,oraec152-5
107520,oraec152-5
854491,oraec152-5
850831,oraec152-5
850800,oraec152-5
44640,oraec91-67
851517,oraec91-67
184630,oraec91-67
850806,oraec91-67
176800,oraec91-67
120070,oraec91-67
10050,oraec91-67
146580,oraec91-67
86210,oraec13-59
10050,oraec13-59
24640,oraec13-59
850800,oraec13-59
159830,oraec13-59
10060,oraec13-59
854577,oraec13-293
10050,oraec13-293
64360,oraec13-293
72840,oraec13-293
163760,oraec52-30
850787,oraec52-30
77310,oraec52-30
850787,oraec52-30
67370,oraec52-30
81590,oraec52-42
850787,oraec52-42
30750,oraec52-42
81660,oraec52-42
163760,oraec52-82
850787,oraec52-82
77310,oraec52-82
850787,oraec52-82
126950,oraec52-82
163760,oraec52-87
850787,oraec52-87
77310,oraec52-87
50980,oraec52-90
107520,oraec52-90
10090,oraec52-90
64360,oraec52-90
39010,oraec52-90
163760,oraec52-106
850787,oraec52-106
92750,oraec52-106
64360,oraec52-106
854495,oraec52-106
81660,oraec52-106
163760,oraec52-114
850787,oraec52-114
872162,oraec52-114
64360,oraec52-114
854495,oraec52-114
81660,oraec52-114
850787,oraec52-114
125010,oraec52-114
163760,oraec52-118
850787,oraec52-118
77310,oraec52-118
163760,oraec52-122
48060,oraec52-122
850787,oraec52-122
138020,oraec52-122
163760,oraec52-126
850787,oraec52-126
872165,oraec52-126
850787,oraec52-126
77310,oraec52-126
163760,oraec52-162
850787,oraec52-162
872162,oraec52-162
64360,oraec52-162
854495,oraec52-162
81660,oraec52-162
163760,oraec52-181
850787,oraec52-181
872162,oraec52-181
64360,oraec52-181
854495,oraec52-181
81660,oraec52-181
163760,oraec52-230
850787,oraec52-230
77310,oraec52-230
163760,oraec52-234
850787,oraec52-234
178160,oraec52-234
161720,oraec52-234
872162,oraec52-234
163760,oraec52-238
850787,oraec52-238
100510,oraec358-1
61950,oraec358-1
850787,oraec358-1
67370,oraec358-1
163760,oraec358-22
850787,oraec358-22
67370,oraec358-22
163760,oraec358-30
850787,oraec358-30
67370,oraec358-30
100400,oraec7-107
45430,oraec7-378
24640,oraec7-378
851809,oraec215-56
10050,oraec215-56
161450,oraec215-56
850796,oraec215-56
850796,oraec215-56
130500,oraec215-56
162200,oraec979-24
44640,oraec34-67
178290,oraec34-67
851517,oraec34-67
184630,oraec34-67
850806,oraec34-67
176800,oraec34-67
120070,oraec34-67
10050,oraec34-67
146580,oraec34-67
851446,oraec248-7
34390,oraec248-7
850787,oraec248-7
177420,oraec248-7
167830,oraec248-7
167830,oraec248-7
175090,oraec248-7
854578,oraec248-7
76510,oraec248-7
167900,oraec248-7
104680,oraec687-5
860140,oraec687-5
70940,oraec687-5
64360,oraec687-5
854541,oraec687-5
855519,oraec687-5
850787,oraec687-5
104690,oraec687-5
10050,oraec687-5
550118,oraec687-5
21881,oraec687-5
42370,oraec687-5
44430,oraec687-5
174260,oraec687-5
64360,oraec687-5
133750,oraec687-5
64360,oraec687-5
154340,oraec687-5
850794,oraec687-5
851446,oraec687-5
145880,oraec687-5
21881,oraec296-48
10100,oraec296-48
107520,oraec296-48
10050,oraec296-48
163760,oraec6-182
850787,oraec6-182
152840,oraec6-182
64360,oraec25-27
41470,oraec25-27
110300,oraec25-27
22520,oraec25-27
152490,oraec25-27
95610,oraec25-27
853883,oraec25-27
10100,oraec25-27
138670,oraec25-27
53720,oraec25-27
91410,oraec25-27
854410,oraec25-27
850787,oraec25-27
853913,oraec25-27
162740,oraec25-27
170980,oraec25-27
850787,oraec25-27
121250,oraec25-27
27220,oraec25-27
850787,oraec25-27
853913,oraec25-27
89320,oraec25-27
850787,oraec25-27
852492,oraec25-27
161410,oraec25-27
850787,oraec25-27
854986,oraec25-27
168760,oraec25-27
850787,oraec25-27
852494,oraec25-27
53720,oraec25-27
850787,oraec25-27
85740,oraec25-27
64360,oraec25-27
86600,oraec25-27
161060,oraec25-27
850787,oraec25-27
851622,oraec25-27
68450,oraec25-27
91900,oraec25-27
76300,oraec25-27
10050,oraec25-27
850297,oraec25-27
10050,oraec25-27
104680,oraec25-35
860140,oraec25-35
70940,oraec25-35
64360,oraec25-35
854541,oraec25-35
855519,oraec25-35
850787,oraec25-35
104690,oraec25-35
10050,oraec25-35
400004,oraec25-35
21881,oraec25-35
42370,oraec25-35
44430,oraec25-35
174260,oraec25-35
64360,oraec25-35
133750,oraec25-35
64360,oraec25-35
154340,oraec25-35
850794,oraec25-35
851446,oraec25-35
145880,oraec25-35
550008,oraec25-47
10100,oraec25-47
34390,oraec25-47
64360,oraec25-47
859064,oraec25-47
21881,oraec25-47
42370,oraec25-47
21550,oraec25-47
167830,oraec25-47
175090,oraec25-47
854578,oraec25-47
76510,oraec25-47
21881,oraec25-47
550008,oraec25-47
10100,oraec25-47
74480,oraec25-47
