id,sentence
550034,oraec2209-1
21930,oraec2209-1
81740,oraec2209-1
103350,oraec2209-1
850794,oraec2209-1
94160,oraec2209-1
91900,oraec2209-1
107,oraec2209-1
78870,oraec2209-1
162870,oraec2209-1
850787,oraec2209-1
100520,oraec2209-1
400193,oraec2209-1
400221,oraec2209-1
400142,oraec2209-1
854931,oraec2209-1
25090,oraec2209-1
709669,oraec2209-1
94780,oraec2209-1
10050,oraec2209-1
94780,oraec2209-1
707294,oraec2209-1
851809,oraec3337-4
81660,oraec3337-4
78870,oraec3337-4
125510,oraec3337-4
10090,oraec3337-4
550435,oraec3337-4
46710,oraec3337-4
450656,oraec3337-4
850800,oraec3337-4
10050,oraec3337-4
64360,oraec3337-4
99060,oraec3337-4
59920,oraec3337-4
851809,oraec2374-4
81660,oraec2374-4
78870,oraec2374-4
125510,oraec2374-4
10090,oraec2374-4
550435,oraec2374-4
46710,oraec2374-4
400313,oraec2374-4
400330,oraec2374-4
850800,oraec2374-4
10050,oraec2374-4
64360,oraec2374-4
99060,oraec2374-4
59920,oraec2374-4
850787,oraec475-5
853564,oraec475-5
854571,oraec475-5
850803,oraec475-5
96390,oraec475-5
107500,oraec475-5
858535,oraec475-5
78870,oraec475-5
10070,oraec475-5
10070,oraec50-11
111230,oraec50-11
74700,oraec50-33
21881,oraec50-68
24820,oraec50-68
78870,oraec50-68
10110,oraec50-68
24820,oraec50-68
78870,oraec50-68
10110,oraec50-68
34390,oraec50-68
10110,oraec50-68
66270,oraec57-148
10110,oraec57-148
21881,oraec57-148
10090,oraec57-148
107520,oraec57-148
854577,oraec57-148
10110,oraec57-148
21930,oraec113-26
69000,oraec113-26
174480,oraec113-26
26660,oraec113-26
152670,oraec41-74
28170,oraec41-74
854573,oraec41-74
59920,oraec41-74
64360,oraec41-74
104690,oraec41-74
850787,oraec41-74
46050,oraec41-75
28170,oraec41-75
854573,oraec41-75
59920,oraec41-75
850796,oraec41-75
64430,oraec41-75
79090,oraec41-75
104690,oraec41-75
850787,oraec41-75
65370,oraec41-75
10050,oraec41-75
27560,oraec761-45
81650,oraec761-45
10090,oraec761-45
103740,oraec761-45
26040,oraec761-45
854564,oraec761-45
10090,oraec761-45
33560,oraec761-45
100400,oraec761-45
46060,oraec761-45
854591,oraec761-45
10090,oraec761-45
94700,oraec761-45
10120,oraec761-45
