id,sentence
800001,oraec1809-4
851520,oraec1809-4
146890,oraec1809-4
850787,oraec1809-4
97580,oraec312-4
44000,oraec312-4
81650,oraec312-4
10030,oraec312-4
64360,oraec312-4
45750,oraec312-4
857380,oraec312-4
78770,oraec312-4
10030,oraec312-4
42490,oraec312-4
91900,oraec312-4
120150,oraec312-4
78870,oraec312-4
10050,oraec312-4
854540,oraec312-4
850787,oraec312-4
86570,oraec312-4
47270,oraec312-4
94700,oraec312-4
91900,oraec312-4
119130,oraec312-4
74680,oraec312-4
91900,oraec312-4
854540,oraec312-4
81660,oraec312-4
44750,oraec312-4
400110,oraec312-4
90260,oraec312-4
111510,oraec395-10
146890,oraec395-10
858944,oraec395-10
850238,oraec395-10
168810,oraec395-10
110300,oraec395-10
162930,oraec395-10
107,oraec395-10
156950,oraec395-10
71170,oraec395-10
78870,oraec395-10
162870,oraec395-10
850787,oraec395-10
94060,oraec395-10
100520,oraec395-10
134020,oraec395-10
850117,oraec395-10
857964,oraec395-10
450112,oraec395-10
81950,oraec395-10
81650,oraec747-9
138740,oraec747-9
64360,oraec747-9
853167,oraec747-9
450158,oraec747-9
85170,oraec747-9
64360,oraec747-9
81650,oraec897-9
138740,oraec897-9
64360,oraec897-9
227,oraec897-9
450158,oraec897-9
85160,oraec897-9
64360,oraec897-9
81650,oraec1103-8
138740,oraec1103-8
64360,oraec1103-8
20120,oraec1103-8
450158,oraec1103-8
85160,oraec1103-8
64360,oraec1103-8
400452,oraec1842-10
854540,oraec1842-10
64360,oraec1842-10
81650,oraec1572-7
138740,oraec1572-7
64360,oraec1572-7
853167,oraec1572-7
450158,oraec1572-7
85160,oraec1572-7
64360,oraec1572-7
20030,oraec76-56
86020,oraec76-56
60920,oraec76-56
64360,oraec76-56
850806,oraec76-56
134370,oraec76-56
10030,oraec76-56
94530,oraec76-56
21881,oraec76-125
66270,oraec76-125
10030,oraec76-125
62280,oraec76-125
32140,oraec76-125
65370,oraec76-125
27940,oraec130-61
119050,oraec130-61
41180,oraec130-61
64360,oraec130-61
94700,oraec130-61
10050,oraec130-61
60920,oraec130-61
64360,oraec130-61
101930,oraec130-61
81650,oraec130-61
109250,oraec130-61
854573,oraec130-61
851809,oraec130-61
78870,oraec130-61
10050,oraec130-61
20030,oraec138-199
20120,oraec138-199
170301,oraec138-199
850787,oraec138-199
851566,oraec138-199
119050,oraec138-199
20030,oraec162-57
86020,oraec162-57
60920,oraec162-57
64360,oraec162-57
850806,oraec162-57
134370,oraec162-57
10030,oraec162-57
94530,oraec162-57
78870,oraec200-81
49460,oraec200-81
119050,oraec200-81
78870,oraec200-100
49460,oraec200-100
64360,oraec200-100
854540,oraec200-100
10050,oraec200-100
25130,oraec200-100
78870,oraec200-111
49460,oraec200-111
64360,oraec200-111
27940,oraec336-22
119050,oraec336-22
41180,oraec336-22
64360,oraec336-22
94700,oraec336-22
10050,oraec336-22
60920,oraec336-22
64360,oraec336-22
101930,oraec336-22
81650,oraec336-22
109250,oraec336-22
854573,oraec336-22
851809,oraec336-22
94700,oraec336-22
10050,oraec336-22
20030,oraec357-165
20120,oraec357-165
170301,oraec357-165
851566,oraec357-165
119050,oraec357-165
49460,oraec428-30
66750,oraec428-30
74950,oraec428-30
64360,oraec428-30
157160,oraec428-33
49461,oraec428-33
66750,oraec428-33
400645,oraec428-33
64360,oraec428-33
46050,oraec807-15
10030,oraec807-15
850800,oraec807-15
107500,oraec807-15
99060,oraec807-15
103740,oraec807-15
46060,oraec807-15
175280,oraec807-15
78870,oraec807-15
21550,oraec807-15
48310,oraec807-15
145680,oraec807-15
92560,oraec807-15
850787,oraec807-15
145690,oraec807-15
64360,oraec807-15
27940,oraec807-21
66270,oraec807-21
145700,oraec807-21
64360,oraec807-21
46050,oraec998-17
10030,oraec998-17
850800,oraec998-17
107500,oraec998-17
99060,oraec998-17
103740,oraec998-17
173550,oraec998-17
850787,oraec998-17
46060,oraec998-17
175280,oraec998-17
850787,oraec998-17
21550,oraec998-17
48310,oraec998-17
145680,oraec998-17
92560,oraec998-17
850787,oraec998-17
145700,oraec998-17
64360,oraec998-17
27940,oraec998-23
66270,oraec998-23
145700,oraec998-23
64360,oraec998-23
26870,oraec1279-22
10030,oraec1279-22
78870,oraec1279-22
10050,oraec1279-22
39240,oraec1279-22
26870,oraec1283-24
10030,oraec1283-24
78870,oraec1283-24
10050,oraec1283-24
39240,oraec1283-24
20030,oraec1644-25
185290,oraec1644-25
134670,oraec1644-25
49460,oraec1644-25
91900,oraec1644-25
116800,oraec1644-25
10050,oraec1644-25
134670,oraec1644-25
66750,oraec1644-25
91900,oraec1644-25
116800,oraec1644-25
10050,oraec1644-25
64360,oraec1644-25
182390,oraec1644-25
450158,oraec1644-25
25130,oraec1644-25
167920,oraec1644-25
851522,oraec1644-25
850787,oraec1644-25
150740,oraec1644-25
