id,sentence
854503,oraec2489-3
142480,oraec2489-3
58710,oraec2489-3
78870,oraec2489-3
400015,oraec2489-3
159110,oraec2489-3
10050,oraec2489-3
64360,oraec2489-3
20550,oraec2489-3
91900,oraec2489-3
26140,oraec2489-3
136230,oraec2489-3
10050,oraec2489-3
90260,oraec2489-3
854503,oraec2489-7
142480,oraec2489-7
58710,oraec2489-7
78870,oraec2489-7
702960,oraec2489-7
59920,oraec2489-7
159110,oraec2489-7
10050,oraec2489-7
64360,oraec2489-7
20550,oraec2489-7
91900,oraec2489-7
26140,oraec2489-7
136230,oraec2489-7
10050,oraec2489-7
90260,oraec2489-7
854503,oraec5061-3
142480,oraec5061-3
58710,oraec5061-3
78870,oraec5061-3
400015,oraec5061-3
159110,oraec5061-3
10050,oraec5061-3
64360,oraec5061-3
20550,oraec5061-3
91900,oraec5061-3
26140,oraec5061-3
136230,oraec5061-3
10050,oraec5061-3
90260,oraec5061-3
854503,oraec5061-6
142480,oraec5061-6
58710,oraec5061-6
78870,oraec5061-6
400313,oraec5061-6
400330,oraec5061-6
159110,oraec5061-6
10050,oraec5061-6
64360,oraec5061-6
20550,oraec5061-6
91900,oraec5061-6
26140,oraec5061-6
136230,oraec5061-6
10050,oraec5061-6
90260,oraec5061-6
