id,sentence
164200,oraec67-247
78870,oraec67-247
10030,oraec67-247
854523,oraec67-247
10100,oraec67-247
854561,oraec249-103
78870,oraec249-103
10030,oraec249-103
164200,oraec114-265
78870,oraec114-265
10030,oraec114-265
854523,oraec114-265
10100,oraec114-265
164200,oraec256-85
78870,oraec256-85
10110,oraec256-85
34360,oraec256-85
10100,oraec256-85
164200,oraec161-262
78870,oraec161-262
10030,oraec161-262
34360,oraec161-262
10100,oraec161-262
854561,oraec409-114
10030,oraec409-114
500002,oraec409-114
851711,oraec8-137
10050,oraec8-137
91900,oraec8-137
175280,oraec8-137
10100,oraec8-137
60920,oraec8-139
10100,oraec8-139
24640,oraec8-139
91900,oraec8-139
854522,oraec8-139
107510,oraec8-139
850787,oraec8-139
33040,oraec8-139
650025,oraec8-139
850787,oraec8-139
93320,oraec8-139
21930,oraec8-139
10100,oraec8-139
78870,oraec8-139
10050,oraec8-139
500218,oraec8-139
854543,oraec8-139
850814,oraec8-139
64360,oraec8-139
181350,oraec8-139
10100,oraec8-139
850787,oraec8-139
64360,oraec8-139
29610,oraec8-139
10100,oraec8-139
850787,oraec8-139
853605,oraec8-139
