id,sentence
99480,oraec3101-1
26660,oraec3101-1
63840,oraec3101-1
121690,oraec142-6
104940,oraec142-6
450022,oraec142-6
450022,oraec142-6
450022,oraec142-6
43010,oraec142-6
121690,oraec142-6
64360,oraec142-6
99940,oraec142-6
850787,oraec142-6
200012,oraec142-6
200013,oraec142-6
121690,oraec142-7
99015,oraec142-7
138670,oraec437-32
850814,oraec437-32
94700,oraec598-1
125610,oraec598-1
24070,oraec598-1
64360,oraec598-1
121720,oraec1614-2
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
145530,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
73330,oraec1614-2
850814,oraec1614-2
166280,oraec1614-2
850814,oraec1614-2
164450,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
27040,oraec1614-2
34360,oraec1614-2
36740,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
850814,oraec1614-2
854503,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
36740,oraec1970-2
163320,oraec1970-7
850814,oraec1970-7
95930,oraec1970-7
156500,oraec2922-1
850831,oraec2922-1
145690,oraec2922-1
58400,oraec8436-1
850814,oraec8436-1
21881,oraec30-242
24640,oraec30-242
850787,oraec30-242
180610,oraec30-242
64360,oraec30-242
854495,oraec30-242
128160,oraec30-242
94700,oraec30-242
10090,oraec30-242
64360,oraec30-242
22850,oraec30-242
64440,oraec30-243
10110,oraec30-243
147350,oraec30-243
64360,oraec30-243
851622,oraec30-243
21881,oraec67-217
10050,oraec67-217
851454,oraec67-217
89850,oraec67-217
850794,oraec67-217
74690,oraec67-217
850787,oraec67-217
49460,oraec67-217
60920,oraec12969-5
10030,oraec12969-5
64360,oraec12969-5
75920,oraec12969-5
60920,oraec13009-5
10030,oraec13009-5
64360,oraec13009-5
75920,oraec13009-5
21881,oraec114-235
10050,oraec114-235
851454,oraec114-235
89850,oraec114-235
850794,oraec114-235
74690,oraec114-235
49460,oraec114-235
167210,oraec6-796
851446,oraec6-796
133780,oraec6-796
854529,oraec6-796
129190,oraec6-796
10050,oraec6-796
854557,oraec6-796
46060,oraec6-796
10050,oraec6-796
64360,oraec6-796
103,oraec6-796
129730,oraec6-796
10050,oraec6-796
61760,oraec6-796
850787,oraec6-796
49860,oraec6-796
854530,oraec6-796
10050,oraec6-796
855566,oraec6-796
854557,oraec6-796
185810,oraec1460-9
78870,oraec1460-9
550055,oraec1460-9
600139,oraec1460-9
91600,oraec1460-9
851622,oraec1460-9
185810,oraec1460-9
10050,oraec1460-9
78870,oraec1460-9
10030,oraec1460-9
26870,oraec1460-9
130160,oraec1460-9
10090,oraec1460-9
851201,oraec1460-9
851711,oraec1460-9
26870,oraec1460-9
851446,oraec1460-9
27560,oraec1460-9
850787,oraec1460-9
851622,oraec1460-9
111210,oraec1460-9
850787,oraec1460-9
550021,oraec1460-9
10030,oraec1460-9
32820,oraec1460-9
850581,oraec2509-1
850814,oraec2509-1
93,oraec2509-1
850814,oraec2509-1
216,oraec2509-1
854542,oraec2509-1
850814,oraec2509-1
99060,oraec2509-1
850787,oraec2509-1
851711,oraec2509-1
851622,oraec2509-1
78870,oraec2509-1
859587,oraec2509-1
600117,oraec2509-1
850787,oraec2509-1
600156,oraec2509-1
29840,oraec2509-1
859588,oraec2509-1
600373,oraec2509-1
850787,oraec2509-1
851622,oraec2509-1
854540,oraec2509-1
850787,oraec2509-1
851446,oraec2509-1
76300,oraec2509-1
850787,oraec2509-1
60430,oraec2509-1
29840,oraec2509-1
850581,oraec6287-1
850814,oraec6287-1
93,oraec6287-1
850814,oraec6287-1
60300,oraec6287-1
854542,oraec6287-1
850814,oraec6287-1
99060,oraec6287-1
850787,oraec6287-1
851711,oraec6287-1
851622,oraec6287-1
78870,oraec6287-1
600117,oraec6287-1
29840,oraec6287-1
851446,oraec6287-1
400043,oraec6287-1
600373,oraec6287-1
21881,oraec758-17
851623,oraec758-17
180380,oraec758-17
851662,oraec758-17
450158,oraec758-17
401218,oraec758-17
46050,oraec1890-2
851662,oraec1890-2
152350,oraec1890-2
78870,oraec1890-2
854385,oraec1890-2
132830,oraec1890-2
91900,oraec1890-2
10110,oraec1890-2
21881,oraec1890-2
10110,oraec1890-2
62900,oraec1890-2
851622,oraec1890-2
152350,oraec1890-2
26870,oraec1890-2
78870,oraec1890-2
854385,oraec1890-2
600030,oraec1890-2
10110,oraec1890-2
33530,oraec1890-2
851173,oraec1890-2
600030,oraec1890-2
10110,oraec1890-2
40890,oraec1890-2
851173,oraec1890-2
78870,oraec1890-2
10050,oraec1890-2
600030,oraec1890-2
10110,oraec1890-2
33530,oraec1890-2
851173,oraec1890-2
38050,oraec1890-2
600030,oraec1890-2
10110,oraec1890-2
43010,oraec1890-2
851173,oraec1890-2
64360,oraec1890-2
550046,oraec1890-2
10110,oraec1890-2
600030,oraec1890-2
10110,oraec1890-2
185810,oraec1890-2
78870,oraec1890-2
10050,oraec1890-2
851623,oraec1890-2
78030,oraec1890-2
21881,oraec1890-2
42370,oraec1890-2
186360,oraec1890-2
70011,oraec1890-2
851622,oraec407-1
550395,oraec407-1
850787,oraec407-1
49460,oraec407-1
851078,oraec407-1
712410,oraec407-1
89850,oraec407-1
111230,oraec407-1
850794,oraec407-1
851657,oraec407-1
150560,oraec407-1
78870,oraec407-1
10030,oraec407-1
97580,oraec407-1
10120,oraec407-1
185810,oraec407-1
78870,oraec407-1
10090,oraec407-1
147350,oraec407-1
21881,oraec407-1
10120,oraec407-1
854572,oraec407-1
851173,oraec407-1
21881,oraec256-59
10050,oraec256-59
851454,oraec256-59
89850,oraec256-59
850794,oraec256-59
74690,oraec256-59
49460,oraec256-59
21881,oraec161-234
10050,oraec161-234
851454,oraec161-234
89850,oraec161-234
850794,oraec161-234
74690,oraec161-234
49460,oraec161-234
58780,oraec4459-4
10030,oraec4459-4
64360,oraec4459-4
54680,oraec4459-4
64360,oraec4459-4
73330,oraec4459-4
850815,oraec4459-4
107520,oraec4459-4
62400,oraec4459-4
10050,oraec4459-4
184370,oraec4459-4
64360,oraec4459-4
43620,oraec4459-4
154790,oraec4459-4
60920,oraec4459-4
64360,oraec4459-4
75920,oraec4459-4
