id,sentence
851809,oraec17-151
10050,oraec17-151
91900,oraec17-151
135360,oraec17-151
61490,oraec17-151
850787,oraec17-151
133650,oraec17-151
10050,oraec17-151
23290,oraec17-151
10050,oraec17-151
71790,oraec17-151
78870,oraec17-151
10050,oraec17-151
91900,oraec17-151
38530,oraec17-151
107520,oraec17-151
114300,oraec17-151
167210,oraec29-138
10110,oraec29-138
127770,oraec29-138
154340,oraec29-138
10090,oraec29-138
21930,oraec29-138
10090,oraec29-138
91900,oraec29-138
854529,oraec29-138
89850,oraec29-138
850794,oraec29-138
10090,oraec29-138
185810,oraec29-138
10110,oraec29-138
91900,oraec29-138
10090,oraec29-138
84590,oraec7-128
62910,oraec66-21
55130,oraec66-21
167210,oraec66-21
10030,oraec66-21
127770,oraec66-21
64360,oraec66-21
852152,oraec66-21
64360,oraec66-21
117790,oraec66-21
64360,oraec66-21
850833,oraec66-21
164200,oraec66-21
64360,oraec66-21
109870,oraec66-21
859288,oraec66-21
30750,oraec66-21
81660,oraec66-21
858535,oraec66-21
91900,oraec66-21
10050,oraec66-21
854578,oraec66-21
233,oraec66-21
78870,oraec66-21
851446,oraec66-21
850317,oraec66-21
550021,oraec66-21
10030,oraec66-21
32820,oraec66-21
78870,oraec209-22
10110,oraec209-22
85290,oraec209-22
857318,oraec209-22
30210,oraec209-22
10110,oraec209-22
64360,oraec209-22
129790,oraec209-22
60220,oraec209-22
10110,oraec209-22
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
851446,oraec293-6
854557,oraec293-6
64360,oraec293-6
126910,oraec293-6
851446,oraec293-6
31670,oraec293-6
64360,oraec293-6
52320,oraec293-6
851446,oraec293-6
174970,oraec293-6
851449,oraec293-6
139930,oraec293-6
851446,oraec293-6
876863,oraec293-6
64360,oraec293-6
75000,oraec293-6
851446,oraec293-6
34360,oraec293-6
96010,oraec293-6
64360,oraec293-6
38680,oraec293-6
112300,oraec293-6
62940,oraec293-6
26150,oraec293-6
64360,oraec293-6
47200,oraec293-6
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
34300,oraec293-6
158290,oraec293-6
854514,oraec293-6
64360,oraec293-6
41980,oraec293-6
118240,oraec293-6
400960,oraec293-6
600030,oraec293-6
10110,oraec293-6
90100,oraec293-6
550021,oraec293-6
10070,oraec293-6
876854,oraec293-6
876860,oraec293-6
600030,oraec293-6
10110,oraec293-6
38040,oraec293-6
78870,oraec293-6
10070,oraec293-6
31390,oraec293-6
850814,oraec293-6
64360,oraec293-6
851662,oraec293-6
123140,oraec293-6
59500,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
130360,oraec293-6
59500,oraec293-6
64360,oraec293-6
173960,oraec293-6
119870,oraec293-6
851961,oraec293-6
850831,oraec293-6
107520,oraec293-6
61490,oraec293-6
850787,oraec293-6
135530,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
21930,oraec293-6
165910,oraec293-6
64360,oraec293-6
103,oraec293-6
21881,oraec293-6
851173,oraec293-6
340,oraec293-6
64360,oraec293-6
27560,oraec293-6
600030,oraec293-6
10110,oraec293-6
854561,oraec293-6
600042,oraec293-6
71840,oraec293-6
107520,oraec293-6
114300,oraec293-6
600030,oraec293-6
10110,oraec293-6
10050,oraec293-6
64360,oraec293-6
145220,oraec293-6
102130,oraec25-53
158990,oraec25-53
850787,oraec25-53
104690,oraec25-53
10050,oraec25-53
400004,oraec25-53
184630,oraec25-53
42370,oraec25-53
64360,oraec25-53
81680,oraec25-53
162420,oraec821-8
10030,oraec821-8
78870,oraec821-8
10110,oraec821-8
57030,oraec821-8
79180,oraec821-8
21881,oraec821-8
10050,oraec821-8
107520,oraec821-8
127650,oraec821-8
80890,oraec821-8
10110,oraec821-8
21881,oraec821-8
10050,oraec821-8
64360,oraec821-8
155240,oraec821-8
107520,oraec821-8
42490,oraec821-8
10050,oraec821-8
81660,oraec821-8
162420,oraec177-2
10050,oraec177-2
129490,oraec177-2
64360,oraec177-2
851866,oraec177-2
127650,oraec177-2
172860,oraec177-2
64360,oraec177-2
163010,oraec177-2
850787,oraec177-2
86570,oraec177-2
64360,oraec177-2
155240,oraec177-2
107520,oraec177-2
42490,oraec177-2
10050,oraec177-2
81660,oraec177-2
851622,oraec258-51
85290,oraec258-51
156820,oraec258-51
851173,oraec258-51
64360,oraec258-51
184630,oraec258-51
851173,oraec258-51
854503,oraec258-51
851173,oraec258-51
92560,oraec258-51
851173,oraec258-51
91900,oraec258-51
78140,oraec258-51
162420,oraec337-14
10030,oraec337-14
78870,oraec337-14
10110,oraec337-14
57030,oraec337-14
21881,oraec337-14
10050,oraec337-14
107520,oraec337-14
127650,oraec337-14
850787,oraec337-14
81650,oraec337-14
10110,oraec337-14
21881,oraec337-14
10050,oraec337-14
64360,oraec337-14
155240,oraec337-14
107520,oraec337-14
42490,oraec337-14
10050,oraec337-14
81660,oraec337-14
851427,oraec621-4
851446,oraec621-4
97580,oraec621-4
851809,oraec621-4
10110,oraec621-4
859134,oraec621-4
600050,oraec621-4
84820,oraec621-4
78150,oraec621-4
81660,oraec621-4
27940,oraec621-4
140790,oraec621-4
81660,oraec621-4
89850,oraec621-4
64360,oraec621-4
141480,oraec621-4
851623,oraec621-4
32830,oraec621-4
91900,oraec621-4
146610,oraec621-4
91900,oraec621-4
851623,oraec621-4
43700,oraec621-4
64830,oraec621-4
500024,oraec621-4
10110,oraec621-4
851711,oraec621-4
10030,oraec621-4
851623,oraec621-5
43700,oraec621-5
851209,oraec621-5
851623,oraec621-5
32830,oraec621-5
55130,oraec621-5
851809,oraec621-5
10030,oraec621-5
93540,oraec621-5
96600,oraec621-5
24640,oraec621-5
119600,oraec794-12
600092,oraec794-12
854578,oraec794-12
84820,oraec794-12
140790,oraec794-12
81660,oraec794-12
27940,oraec794-12
89850,oraec794-12
64360,oraec794-12
141480,oraec794-12
64360,oraec794-12
851623,oraec794-12
32830,oraec794-12
91900,oraec794-12
146610,oraec794-12
42370,oraec794-12
91900,oraec794-12
851622,oraec794-12
78870,oraec794-12
10030,oraec794-12
851623,oraec794-12
43610,oraec794-12
64830,oraec794-12
78870,oraec56-132
10110,oraec56-132
85290,oraec56-132
600322,oraec56-132
107520,oraec10-344
50880,oraec10-344
119870,oraec10-344
850833,oraec10-344
850787,oraec10-344
44660,oraec10-344
850800,oraec10-376
851523,oraec10-376
91930,oraec10-376
10100,oraec10-376
64360,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
64360,oraec10-376
160800,oraec10-376
850787,oraec10-376
39430,oraec10-376
850800,oraec10-376
127890,oraec10-376
64360,oraec10-376
93440,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
21881,oraec10-376
170470,oraec10-376
850787,oraec10-376
650066,oraec10-376
600375,oraec10-376
107520,oraec10-376
10090,oraec10-376
64360,oraec10-376
103750,oraec10-376
64360,oraec10-376
71170,oraec10-376
850787,oraec10-376
650066,oraec10-376
47280,oraec10-376
90260,oraec10-376
850800,oraec10-376
450097,oraec10-376
94110,oraec10-376
271,oraec10-376
64360,oraec10-376
161270,oraec10-376
400114,oraec10-376
64360,oraec10-376
127890,oraec10-376
107520,oraec10-463
69000,oraec10-463
850787,oraec10-463
75980,oraec10-463
107520,oraec10-531
69000,oraec10-531
850787,oraec10-531
160800,oraec10-531
850787,oraec10-531
98180,oraec10-531
850814,oraec10-531
91900,oraec10-531
96600,oraec10-531
10050,oraec10-531
46770,oraec10-531
850814,oraec10-531
91900,oraec10-531
96600,oraec10-531
10050,oraec10-531
20610,oraec10-531
