id,sentence
104730,oraec702-20
10050,oraec702-20
72470,oraec702-20
10050,oraec702-20
109620,oraec702-20
10050,oraec702-20
400178,oraec702-20
104730,oraec600-17
10050,oraec600-17
72470,oraec600-17
10050,oraec600-17
25100,oraec600-17
400178,oraec600-17
125630,oraec600-28
10050,oraec600-28
72480,oraec600-28
10050,oraec600-28
125630,oraec600-31
10050,oraec600-31
72470,oraec600-31
10050,oraec600-31
70310,oraec306-45
168810,oraec432-7
110300,oraec432-7
113110,oraec432-7
162930,oraec432-7
107,oraec432-7
113110,oraec432-7
78870,oraec432-7
25090,oraec432-7
550057,oraec432-7
400012,oraec432-7
66750,oraec432-7
81650,oraec432-7
25060,oraec432-7
851809,oraec432-7
851711,oraec432-9
10050,oraec432-9
850238,oraec432-9
168810,oraec432-9
110300,oraec432-9
113110,oraec432-9
162930,oraec432-9
113110,oraec432-9
107,oraec432-9
113110,oraec432-9
156950,oraec432-9
113110,oraec432-9
71170,oraec432-9
113110,oraec432-9
30750,oraec432-9
81660,oraec432-9
38530,oraec432-9
90260,oraec432-9
24640,oraec432-9
78870,oraec432-9
162870,oraec432-9
850787,oraec432-9
25090,oraec432-9
550057,oraec432-9
400012,oraec432-9
66750,oraec432-9
81650,oraec432-9
25060,oraec432-9
851809,oraec432-9
400178,oraec432-9
81740,oraec432-9
25060,oraec432-9
850238,oraec432-18
168810,oraec432-18
110300,oraec432-18
78870,oraec432-18
25090,oraec432-18
550057,oraec432-18
400012,oraec432-18
66750,oraec432-18
81650,oraec432-18
25060,oraec432-18
851809,oraec432-18
78870,oraec432-18
104730,oraec432-18
10050,oraec432-18
72470,oraec432-18
10050,oraec432-18
705008,oraec432-18
104730,oraec432-22
10050,oraec432-22
72470,oraec432-22
10050,oraec432-22
125630,oraec432-25
10050,oraec432-25
125630,oraec432-27
10050,oraec432-27
104730,oraec738-3
10050,oraec738-3
72470,oraec738-3
10050,oraec738-3
851809,oraec738-3
109620,oraec738-3
10050,oraec738-3
400979,oraec738-3
74950,oraec738-3
44930,oraec738-7
400209,oraec304-29
35410,oraec304-29
125630,oraec304-29
10090,oraec304-29
70360,oraec393-6
850787,oraec393-6
23290,oraec393-6
10050,oraec393-6
851809,oraec393-6
850787,oraec393-6
850830,oraec393-6
25590,oraec631-2
851428,oraec631-2
851085,oraec631-2
125510,oraec631-2
550107,oraec631-2
850787,oraec631-2
77410,oraec631-2
400304,oraec631-2
125510,oraec631-2
851086,oraec631-2
44590,oraec631-2
550188,oraec631-2
125510,oraec631-2
400058,oraec631-2
850787,oraec631-2
100520,oraec631-2
125510,oraec631-2
400391,oraec631-2
851084,oraec631-2
400122,oraec631-2
125510,oraec631-2
701912,oraec631-2
851711,oraec1210-15
10050,oraec1210-15
174480,oraec1210-15
91410,oraec1210-15
850787,oraec1210-15
73860,oraec1210-15
253,oraec1210-15
49600,oraec1210-15
66740,oraec1210-15
78870,oraec1210-15
162870,oraec1210-15
850787,oraec1210-15
400070,oraec1210-15
700062,oraec1210-15
66750,oraec1210-15
81950,oraec1210-15
74950,oraec1210-15
82090,oraec1210-15
851809,oraec1210-15
400070,oraec1210-15
66750,oraec1210-15
81950,oraec1210-15
