id,sentence
183020,oraec10621-4
145490,oraec10621-4
850814,oraec10621-4
177710,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
36920,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
24760,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
136330,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
101480,oraec10621-4
850814,oraec10621-4
103710,oraec10621-4
850814,oraec10621-4
118020,oraec10621-4
850814,oraec10621-4
32150,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
112300,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
600304,oraec10621-4
850814,oraec10621-4
129420,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
53440,oraec10621-4
850814,oraec10621-4
82810,oraec10621-4
850814,oraec10621-4
450605,oraec10621-4
850814,oraec10621-4
44830,oraec10621-4
850814,oraec10621-4
30750,oraec10621-4
81660,oraec10621-4
400993,oraec10621-4
850814,oraec10621-4
95030,oraec10621-4
81660,oraec10621-4
850814,oraec10621-4
107190,oraec10621-4
850814,oraec10621-4
168330,oraec10621-4
850814,oraec10621-4
100310,oraec10621-4
51920,oraec10621-4
850814,oraec10621-4
148170,oraec10621-4
850814,oraec10621-4
185590,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
110300,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
29740,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
32150,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
143330,oraec5637-5
112300,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
143330,oraec5637-5
600304,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
41620,oraec5637-5
129420,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
41620,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
82810,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
450605,oraec5637-5
34370,oraec5637-5
850814,oraec5637-5
30750,oraec5637-5
81660,oraec5637-5
400993,oraec5637-5
95030,oraec5637-5
81660,oraec5637-5
850814,oraec5637-5
143330,oraec6164-3
112300,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
143330,oraec6164-3
600304,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
41620,oraec6164-3
129420,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
41620,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
53440,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
82810,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
450605,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
44830,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
30750,oraec6164-3
81660,oraec6164-3
400993,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
500284,oraec6164-3
81660,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
107190,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
250,oraec2944-1
69360,oraec2944-1
32830,oraec2944-1
250,oraec2944-1
32830,oraec2944-1
69360,oraec2944-1
40280,oraec2944-3
73330,oraec2944-3
850814,oraec2944-3
157200,oraec2944-3
850814,oraec2944-3
183020,oraec7797-5
145490,oraec7797-5
177710,oraec7797-5
34370,oraec7797-5
850814,oraec7797-5
29740,oraec7797-5
