id,sentence
400776,oraec3622-1
450038,oraec3622-2
850830,oraec562-18
850814,oraec2245-1
850830,oraec2245-1
450417,oraec2245-1
450418,oraec2245-1
91900,oraec2245-1
99004,oraec2245-1
79450,oraec2245-1
850831,oraec2245-1
25090,oraec1491-12
711169,oraec1491-12
185810,oraec1491-12
10050,oraec1491-12
107520,oraec1406-10
109680,oraec1406-10
115380,oraec1406-10
115560,oraec1406-10
185810,oraec522-1
851446,oraec522-1
64360,oraec522-1
54650,oraec522-1
89850,oraec522-1
64360,oraec522-1
851622,oraec522-1
68920,oraec522-1
850787,oraec522-1
49461,oraec522-1
853359,oraec522-1
450077,oraec522-1
66750,oraec522-1
185810,oraec522-1
10050,oraec522-1
851706,oraec522-14
154770,oraec522-14
92260,oraec522-14
10110,oraec522-14
185810,oraec1428-1
851446,oraec1428-1
64360,oraec1428-1
54650,oraec1428-1
78870,oraec1428-1
853359,oraec1428-1
450077,oraec1428-1
66750,oraec1428-1
851711,oraec37-111
10030,oraec37-111
95620,oraec37-111
74750,oraec37-111
854584,oraec37-111
83520,oraec37-111
107510,oraec37-111
10110,oraec37-111
77560,oraec37-112
10110,oraec37-112
44000,oraec37-112
64360,oraec37-112
161950,oraec37-112
550034,oraec37-112
78870,oraec37-112
64360,oraec37-112
851711,oraec37-112
109390,oraec37-112
78870,oraec37-112
10110,oraec37-112
60920,oraec37-112
10050,oraec37-112
850801,oraec37-112
854573,oraec37-112
64360,oraec37-112
52840,oraec37-112
550034,oraec37-112
91900,oraec37-112
66270,oraec37-112
852204,oraec37-112
185810,oraec1808-1
851446,oraec1808-1
89850,oraec1808-1
64360,oraec1808-1
99790,oraec1808-1
850787,oraec1808-1
49461,oraec1808-1
853470,oraec1808-1
66750,oraec1808-1
185810,oraec1829-1
851446,oraec1829-1
89850,oraec1829-1
64360,oraec1829-1
99790,oraec1829-1
850787,oraec1829-1
49461,oraec1829-1
853470,oraec1829-1
66750,oraec1829-1
37090,oraec5401-2
64360,oraec5401-2
114680,oraec5401-2
21881,oraec5401-2
26870,oraec5401-2
550021,oraec5401-2
10110,oraec5401-2
154910,oraec5401-2
600068,oraec5401-2
109390,oraec786-1
89850,oraec786-1
64360,oraec786-1
99790,oraec786-1
600456,oraec786-1
66750,oraec786-1
89850,oraec786-1
64750,oraec786-1
851446,oraec786-1
64360,oraec786-1
54650,oraec786-1
185810,oraec1231-1
851446,oraec1231-1
850787,oraec1231-1
66630,oraec1231-1
89850,oraec1231-1
64360,oraec1231-1
851622,oraec1231-1
107640,oraec1231-1
26140,oraec1231-1
43350,oraec1231-1
850787,oraec1231-1
400045,oraec1231-1
174090,oraec1231-1
600143,oraec1231-1
66750,oraec1231-1
185810,oraec1231-1
10050,oraec1231-1
185810,oraec1438-1
851446,oraec1438-1
89850,oraec1438-1
64360,oraec1438-1
851622,oraec1438-1
68920,oraec1438-1
850787,oraec1438-1
853125,oraec1438-1
600101,oraec1438-1
66750,oraec1438-1
185810,oraec1489-1
851446,oraec1489-1
89850,oraec1489-1
64360,oraec1489-1
851622,oraec1489-1
99790,oraec1489-1
850787,oraec1489-1
49461,oraec1489-1
850271,oraec1489-1
853570,oraec1489-1
550263,oraec1489-1
66750,oraec1489-1
185810,oraec1489-1
10050,oraec1489-1
185810,oraec1830-1
851446,oraec1830-1
89850,oraec1830-1
64360,oraec1830-1
851622,oraec1830-1
99790,oraec1830-1
850787,oraec1830-1
49461,oraec1830-1
853459,oraec1830-1
709747,oraec1830-1
66750,oraec1830-1
185810,oraec2197-1
851446,oraec2197-1
89850,oraec2197-1
64360,oraec2197-1
851622,oraec2197-1
99790,oraec2197-1
600090,oraec2197-1
600267,oraec2197-1
66750,oraec2197-1
185810,oraec2197-1
10050,oraec2197-1
185810,oraec3092-1
851446,oraec3092-1
89850,oraec3092-1
64360,oraec3092-1
851622,oraec3092-1
99790,oraec3092-1
850787,oraec3092-1
49461,oraec3092-1
32860,oraec3092-1
550407,oraec3092-1
856996,oraec3092-1
850832,oraec3092-1
850830,oraec3092-1
66750,oraec3092-1
600140,oraec4472-1
109430,oraec4472-1
600363,oraec4472-1
107520,oraec4472-1
130960,oraec4472-1
23290,oraec4472-1
400447,oraec4472-1
709493,oraec4472-1
64360,oraec4472-1
550035,oraec4472-1
109430,oraec4472-1
600140,oraec4472-1
600363,oraec4472-1
107520,oraec4472-1
130960,oraec4472-1
23290,oraec4472-1
400447,oraec4472-1
709493,oraec4472-1
64360,oraec4472-1
550035,oraec4472-1
185810,oraec4703-1
10070,oraec4703-1
851446,oraec4703-1
89850,oraec4703-1
64360,oraec4703-1
100010,oraec4703-1
850787,oraec4703-1
550055,oraec4703-1
853467,oraec4703-1
707767,oraec4703-1
66750,oraec4703-1
185810,oraec1565-1
851446,oraec1565-1
89850,oraec1565-1
64360,oraec1565-1
851622,oraec1565-1
99790,oraec1565-1
850787,oraec1565-1
49461,oraec1565-1
853468,oraec1565-1
550118,oraec1565-1
550184,oraec1565-1
66750,oraec1565-1
185810,oraec1689-1
851446,oraec1689-1
850787,oraec1689-1
49461,oraec1689-1
853366,oraec1689-1
600147,oraec1689-1
66750,oraec1689-1
185810,oraec1689-1
10030,oraec1689-1
185810,oraec1831-1
851446,oraec1831-1
89850,oraec1831-1
64360,oraec1831-1
68920,oraec1831-1
850787,oraec1831-1
49461,oraec1831-1
853469,oraec1831-1
66750,oraec1831-1
500002,oraec621-22
78870,oraec621-22
600188,oraec621-22
705603,oraec621-22
600261,oraec621-22
700838,oraec621-22
850787,oraec621-22
851446,oraec621-22
400043,oraec621-22
64360,oraec621-22
550035,oraec621-22
64360,oraec621-22
109800,oraec621-22
500004,oraec621-22
550228,oraec621-22
851446,oraec1108-1
400043,oraec1108-1
700838,oraec1108-1
26060,oraec1108-1
550055,oraec1108-1
600191,oraec1108-1
855703,oraec1108-1
703515,oraec1108-1
105480,oraec1108-1
853502,oraec1108-1
704745,oraec1108-1
154810,oraec1108-1
64360,oraec1108-1
550035,oraec1108-1
64360,oraec1108-1
109800,oraec1108-1
500004,oraec1108-1
550228,oraec1108-1
700838,oraec1108-14
700838,oraec1852-1
850787,oraec1852-1
851446,oraec1852-1
400043,oraec1852-1
78870,oraec1852-1
853835,oraec1852-1
600180,oraec1852-1
855744,oraec1852-1
704745,oraec1852-1
851078,oraec1852-1
707415,oraec1852-1
64360,oraec1852-1
550035,oraec1852-1
109800,oraec1852-1
500004,oraec1852-1
550228,oraec1852-1
700838,oraec1852-6
78870,oraec1852-6
853835,oraec1852-6
600180,oraec1852-6
850836,oraec339-5
10050,oraec339-5
64360,oraec339-5
109680,oraec339-5
64360,oraec339-5
154730,oraec339-5
154770,oraec339-5
64360,oraec339-5
169890,oraec339-5
852087,oraec339-5
64360,oraec339-5
852253,oraec339-5
852091,oraec339-5
91900,oraec339-5
60920,oraec339-5
132900,oraec339-5
850787,oraec339-5
70010,oraec339-5
10100,oraec339-5
851427,oraec339-7
28170,oraec339-7
10050,oraec339-7
21930,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
91900,oraec339-7
116761,oraec339-7
600554,oraec339-7
10050,oraec339-7
109680,oraec339-7
154730,oraec339-7
154770,oraec339-7
169890,oraec339-7
852087,oraec339-7
852253,oraec339-7
852091,oraec339-7
91900,oraec339-7
60920,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
850806,oraec339-7
150560,oraec339-7
10100,oraec339-7
160990,oraec339-7
10100,oraec339-7
107520,oraec339-7
141930,oraec339-7
91900,oraec339-7
10050,oraec339-7
