id,sentence
851706,oraec263-39
30750,oraec263-39
10110,oraec263-39
851711,oraec263-39
10030,oraec263-39
550034,oraec263-39
400015,oraec684-11
854532,oraec684-11
168810,oraec684-11
850814,oraec684-11
152130,oraec684-11
850814,oraec684-11
74720,oraec684-11
400015,oraec684-12
183850,oraec684-12
168810,oraec684-12
850814,oraec684-12
152130,oraec684-12
850814,oraec684-12
850814,oraec684-12
74720,oraec684-12
850814,oraec684-12
400015,oraec684-13
160330,oraec684-13
168810,oraec684-13
850814,oraec684-13
152130,oraec684-13
850814,oraec684-13
850814,oraec684-13
74720,oraec684-13
850814,oraec684-13
400015,oraec684-14
71300,oraec684-14
168810,oraec684-14
850814,oraec684-14
152130,oraec684-14
850814,oraec684-14
850814,oraec684-14
74720,oraec684-14
850814,oraec684-14
400015,oraec684-15
59310,oraec684-15
168810,oraec684-15
850814,oraec684-15
152130,oraec684-15
850814,oraec684-15
850814,oraec684-15
74720,oraec684-15
850814,oraec684-15
400015,oraec684-16
168810,oraec684-16
850814,oraec684-16
152130,oraec684-16
850814,oraec684-16
850814,oraec684-16
74720,oraec684-16
854522,oraec1098-12
107510,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
854522,oraec1098-12
107510,oraec1098-12
134140,oraec1098-12
800001,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
854522,oraec1098-12
107510,oraec1098-12
134140,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
854522,oraec1098-12
107510,oraec1098-12
800001,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
129930,oraec1287-5
800001,oraec1287-5
107520,oraec1287-5
854494,oraec1287-5
227,oraec1287-5
26870,oraec1287-5
800001,oraec1287-5
176620,oraec1287-5
78870,oraec1287-5
28250,oraec1287-5
47270,oraec1287-5
108540,oraec1287-5
141480,oraec1287-5
55080,oraec850-18
10110,oraec850-18
64360,oraec850-18
600304,oraec850-18
55080,oraec850-18
74750,oraec850-18
167010,oraec850-18
24640,oraec850-18
854522,oraec1569-8
107510,oraec1569-8
25130,oraec1569-8
10120,oraec1569-8
