id,sentence
851427,oraec408-57
46050,oraec408-57
851427,oraec408-58
46050,oraec408-58
64360,oraec408-58
162450,oraec408-58
851809,oraec408-58
10030,oraec408-58
85790,oraec408-58
10120,oraec408-58
119600,oraec401-13
62910,oraec401-13
55500,oraec401-13
107520,oraec401-13
851711,oraec401-13
500020,oraec401-13
100400,oraec401-13
10030,oraec401-13
119600,oraec401-22
62910,oraec401-22
55500,oraec401-22
95620,oraec401-22
854519,oraec401-22
851809,oraec401-22
10030,oraec401-22
64360,oraec401-22
10120,oraec401-22
21881,oraec401-23
10030,oraec401-23
107520,oraec401-23
97580,oraec401-23
10120,oraec401-23
91900,oraec401-23
851711,oraec401-23
37500,oraec401-23
64360,oraec401-23
851623,oraec401-23
89850,oraec401-23
107520,oraec401-23
851809,oraec401-23
600066,oraec401-24
107520,oraec401-24
71790,oraec401-24
64360,oraec401-24
851446,oraec401-24
71810,oraec401-24
851809,oraec401-24
10120,oraec401-24
21881,oraec401-24
10030,oraec401-24
107520,oraec401-24
852481,oraec401-24
21881,oraec401-24
10050,oraec401-24
107520,oraec401-24
851809,oraec401-24
850795,oraec401-24
10120,oraec401-24
21881,oraec401-24
10050,oraec401-24
107520,oraec401-24
851809,oraec401-24
851446,oraec401-24
89850,oraec401-24
851202,oraec401-24
107520,oraec401-24
185810,oraec401-24
851809,oraec401-24
147350,oraec401-24
600066,oraec401-24
851202,oraec401-24
107520,oraec401-24
71790,oraec401-24
64360,oraec401-24
851446,oraec401-24
71810,oraec401-24
851809,oraec401-24
10120,oraec401-24
21881,oraec401-24
10030,oraec401-24
107520,oraec401-24
852481,oraec401-24
21881,oraec401-24
10050,oraec401-24
107520,oraec401-24
851809,oraec401-24
850795,oraec401-24
10120,oraec401-24
21881,oraec401-24
10050,oraec401-24
107520,oraec401-24
851809,oraec401-24
851446,oraec401-24
89850,oraec401-24
107520,oraec401-24
185810,oraec401-24
851809,oraec401-24
147350,oraec401-24
600066,oraec401-26
851200,oraec401-26
107520,oraec401-26
132830,oraec401-26
91900,oraec401-26
70010,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
178750,oraec401-26
600056,oraec401-26
60430,oraec401-26
400004,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851446,oraec401-26
89850,oraec401-26
24640,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
94180,oraec401-26
600488,oraec401-26
850800,oraec401-26
550008,oraec401-26
42370,oraec401-26
94530,oraec401-26
64750,oraec401-26
550046,oraec401-26
10030,oraec401-26
22320,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
103750,oraec401-26
154720,oraec401-26
91900,oraec401-26
50980,oraec401-26
10120,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
851809,oraec401-26
170100,oraec401-26
103750,oraec401-26
161060,oraec401-26
21881,oraec401-26
10030,oraec401-26
854578,oraec401-26
43010,oraec401-26
83510,oraec401-26
91900,oraec401-26
854578,oraec401-26
851711,oraec401-26
851809,oraec401-26
10050,oraec401-26
78870,oraec401-26
10120,oraec401-26
119600,oraec401-29
62910,oraec401-29
55500,oraec401-29
95620,oraec401-29
83510,oraec401-29
91900,oraec401-29
54620,oraec401-29
10120,oraec63-6
70011,oraec63-6
150560,oraec63-11
10030,oraec63-11
851446,oraec63-11
550085,oraec63-11
851809,oraec63-11
10120,oraec63-11
78870,oraec63-11
10030,oraec63-11
859134,oraec63-11
114520,oraec63-11
34360,oraec63-11
10120,oraec63-11
10120,oraec63-11
70011,oraec63-11
64830,oraec2089-20
10120,oraec2089-20
70011,oraec2089-20
119600,oraec51-46
64440,oraec51-46
10110,oraec51-46
600056,oraec51-46
10030,oraec51-46
64360,oraec51-46
142800,oraec51-46
850787,oraec51-46
69040,oraec51-46
107520,oraec1403-7
97580,oraec1403-7
91900,oraec1403-7
851173,oraec1403-7
859134,oraec1403-7
854561,oraec1403-7
854577,oraec1403-7
850787,oraec1403-7
35870,oraec1403-7
27940,oraec1403-7
600056,oraec1403-7
851173,oraec1403-7
119600,oraec553-21
55500,oraec553-21
851200,oraec553-21
29840,oraec553-21
10120,oraec553-21
64970,oraec553-21
851809,oraec553-21
10120,oraec553-21
154340,oraec553-21
91900,oraec553-21
851446,oraec553-21
154340,oraec553-21
24640,oraec553-21
21881,oraec553-21
10030,oraec553-21
29840,oraec553-21
10120,oraec553-21
49120,oraec553-21
851809,oraec553-21
64360,oraec553-21
851617,oraec553-21
851446,oraec553-21
851809,oraec553-21
10120,oraec553-21
27460,oraec1082-6
107520,oraec1082-6
851711,oraec1082-6
851446,oraec1082-6
56890,oraec1082-6
851706,oraec1082-6
26870,oraec1082-6
10050,oraec1082-6
851427,oraec4487-2
851623,oraec4487-2
78030,oraec4487-2
71810,oraec4487-2
89850,oraec4487-2
107520,oraec4487-2
97580,oraec4487-2
78870,oraec4487-2
10030,oraec4487-2
107520,oraec4487-2
10100,oraec4487-2
30740,oraec4487-2
851446,oraec4487-2
851809,oraec4487-2
10030,oraec4487-2
91900,oraec4487-2
10130,oraec4487-2
851201,oraec649-3
64360,oraec649-3
851622,oraec649-3
853500,oraec649-3
850787,oraec649-3
851622,oraec649-3
104730,oraec649-3
163570,oraec649-3
44150,oraec649-3
28250,oraec649-3
46050,oraec649-3
64360,oraec649-3
851446,oraec649-3
60220,oraec649-3
850787,oraec649-3
600043,oraec649-3
94530,oraec649-3
64360,oraec649-3
850814,oraec649-3
850787,oraec649-3
94920,oraec649-3
21881,oraec649-3
10050,oraec649-3
167210,oraec649-3
853029,oraec649-3
21881,oraec649-3
10050,oraec649-3
185810,oraec649-3
78870,oraec649-3
10090,oraec649-3
21881,oraec649-3
10030,oraec649-3
113560,oraec649-3
10120,oraec649-3
20060,oraec649-3
64360,oraec649-3
163570,oraec649-3
44150,oraec649-3
28250,oraec649-3
600211,oraec649-3
42370,oraec649-3
21881,oraec649-3
10090,oraec649-3
185810,oraec649-3
78870,oraec649-3
10050,oraec649-3
851426,oraec649-3
851446,oraec649-3
37500,oraec649-3
851809,oraec649-3
10110,oraec649-3
851661,oraec649-3
64360,oraec649-3
851622,oraec649-3
850814,oraec649-3
850787,oraec649-3
94920,oraec649-3
851809,oraec649-3
10030,oraec649-3
64360,oraec649-3
550021,oraec649-3
10110,oraec649-3
60220,oraec649-3
851427,oraec47-264
21881,oraec47-264
851446,oraec47-264
24730,oraec47-264
107520,oraec47-264
161520,oraec47-264
600030,oraec47-264
851446,oraec47-264
174480,oraec47-264
854530,oraec47-264
851167,oraec47-264
91900,oraec47-264
851446,oraec47-264
854573,oraec47-264
89850,oraec47-264
64360,oraec47-264
10050,oraec47-264
851426,oraec47-264
21881,oraec47-264
10120,oraec47-264
91900,oraec47-264
851711,oraec47-264
157160,oraec47-264
42370,oraec47-264
64360,oraec47-264
100310,oraec47-264
10030,oraec47-264
91900,oraec47-264
124950,oraec47-264
10030,oraec47-264
21881,oraec47-264
27940,oraec47-264
45760,oraec47-264
850787,oraec47-264
26060,oraec47-264
852981,oraec407-2
10120,oraec407-2
