id,sentence
138670,oraec3766-1
100440,oraec3766-1
43910,oraec3766-1
76190,oraec3766-1
29740,oraec3766-1
450605,oraec3766-1
177710,oraec3766-1
82810,oraec3766-1
138720,oraec3766-1
116430,oraec3766-1
22360,oraec3766-1
132820,oraec3766-1
112070,oraec3766-1
62200,oraec3766-1
41620,oraec3766-1
129420,oraec3766-1
152490,oraec3766-1
179050,oraec3766-1
169210,oraec3766-1
168330,oraec3766-1
143330,oraec3766-1
112300,oraec3766-1
143330,oraec3766-1
600304,oraec3766-1
20190,oraec3766-1
185590,oraec3766-1
20190,oraec3766-1
103710,oraec3766-1
142010,oraec3766-1
854532,oraec5637-1
88040,oraec5637-1
49870,oraec5637-1
850814,oraec5637-1
156230,oraec5637-1
850814,oraec5637-1
36830,oraec5637-1
183020,oraec5637-1
850814,oraec5637-1
450201,oraec5637-1
850814,oraec5637-1
169210,oraec5637-1
850814,oraec5637-1
63460,oraec5637-1
156230,oraec5637-1
850814,oraec5637-1
34370,oraec5637-1
850814,oraec5637-1
156230,oraec5637-1
850814,oraec5637-1
183020,oraec5637-1
850814,oraec5637-1
850787,oraec5637-1
153330,oraec5637-1
129630,oraec5637-1
850814,oraec5637-1
854532,oraec5637-1
88040,oraec5637-1
49870,oraec5637-1
850814,oraec5637-1
36830,oraec5637-1
156230,oraec5637-1
850814,oraec5637-1
183020,oraec5637-1
850814,oraec5637-1
450201,oraec5637-1
850814,oraec5637-1
169210,oraec5637-1
850814,oraec5637-1
63460,oraec5637-1
156230,oraec5637-1
850814,oraec5637-1
34370,oraec5637-1
850814,oraec5637-1
156230,oraec5637-1
850814,oraec5637-1
183020,oraec5637-1
850814,oraec5637-1
850787,oraec5637-1
153330,oraec5637-1
129630,oraec5637-1
850814,oraec5637-1
134180,oraec143-48
10030,oraec143-48
171650,oraec143-48
64360,oraec143-48
88040,oraec143-48
23000,oraec143-48
64360,oraec143-48
58820,oraec143-48
