id,sentence
10110,oraec934-10
174900,oraec934-10
167210,oraec934-10
174900,oraec934-10
107520,oraec934-10
854572,oraec934-10
10110,oraec934-10
107520,oraec934-10
52640,oraec934-10
90710,oraec934-10
854578,oraec934-10
21020,oraec934-10
107520,oraec934-10
33290,oraec934-10
78140,oraec945-10
47420,oraec945-10
131900,oraec945-10
34850,oraec945-10
271,oraec945-10
851521,oraec945-10
850800,oraec945-10
82260,oraec945-10
174900,oraec945-10
167210,oraec945-10
174900,oraec945-10
21550,oraec945-10
92560,oraec945-10
10110,oraec945-10
64360,oraec945-10
183430,oraec945-10
136620,oraec945-10
54460,oraec945-10
400309,oraec1026-9
59920,oraec1026-9
167210,oraec1026-9
400309,oraec1026-9
59920,oraec1026-9
91900,oraec1026-9
10100,oraec1026-9
141560,oraec1660-1
91900,oraec1660-1
854576,oraec1660-1
127770,oraec1660-1
78870,oraec1660-1
90260,oraec1660-1
91900,oraec1660-1
45640,oraec1660-1
10050,oraec1660-1
82940,oraec1660-1
44020,oraec1660-1
61900,oraec1660-1
155030,oraec1660-1
21930,oraec2480-3
107500,oraec2480-3
10050,oraec2480-3
174900,oraec2480-3
21930,oraec3068-3
107500,oraec3068-3
10050,oraec3068-3
174900,oraec3068-3
49460,oraec5177-2
10110,oraec5177-2
136190,oraec5177-2
49461,oraec12261-2
400313,oraec12261-2
67780,oraec12261-2
78870,oraec12261-2
10110,oraec12261-2
28410,oraec12261-2
10110,oraec12261-2
400313,oraec12367-2
67780,oraec12367-2
78870,oraec12367-2
10110,oraec12367-2
28410,oraec12367-2
10110,oraec12367-2
49461,oraec12657-2
400313,oraec12657-2
67780,oraec12657-2
78870,oraec12657-2
10110,oraec12657-2
28410,oraec12657-2
10110,oraec12657-2
21930,oraec4442-3
107500,oraec4442-3
10050,oraec4442-3
174900,oraec4442-3
21930,oraec302-19
10030,oraec302-19
850795,oraec302-19
10110,oraec302-19
157940,oraec302-19
854540,oraec302-19
10030,oraec302-19
174900,oraec302-19
91900,oraec302-19
58710,oraec302-19
21930,oraec788-3
107500,oraec788-3
10050,oraec788-3
174900,oraec788-3
400313,oraec1110-12
400330,oraec1110-12
167210,oraec1110-12
400313,oraec1110-12
400330,oraec1110-12
91900,oraec1110-12
10100,oraec1110-12
44430,oraec2876-8
107500,oraec2876-8
851449,oraec2876-8
851809,oraec2876-8
136230,oraec2876-8
10050,oraec2876-8
148520,oraec2876-8
91900,oraec2876-8
10050,oraec2876-8
44430,oraec2876-8
148520,oraec2876-8
851449,oraec2876-8
851809,oraec2876-8
136230,oraec2876-8
10050,oraec2876-8
107500,oraec2876-8
91900,oraec2876-8
10050,oraec2876-8
44430,oraec2876-8
702960,oraec2876-8
59920,oraec2876-8
851449,oraec2876-8
30750,oraec2876-8
81660,oraec2876-8
182840,oraec2876-8
851428,oraec2876-8
10050,oraec2876-8
44430,oraec2876-8
48200,oraec2876-8
850787,oraec2876-8
107500,oraec2876-8
10050,oraec2876-8
32820,oraec2876-8
10050,oraec2876-8
49460,oraec2876-8
851887,oraec2977-10
66270,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851887,oraec2977-10
150560,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
125510,oraec2977-10
10110,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
107500,oraec2977-10
854530,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
854530,oraec2977-10
174900,oraec2977-10
159470,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
159470,oraec2977-10
174900,oraec2977-10
854503,oraec2977-10
10050,oraec2977-10
129490,oraec2977-10
850794,oraec2977-10
125630,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
25130,oraec2977-10
852974,oraec2977-10
136260,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
127330,oraec2977-10
22520,oraec2977-10
10110,oraec2977-10
160460,oraec2977-10
184630,oraec2977-10
10110,oraec2977-10
174900,oraec2977-10
167210,oraec2977-10
174900,oraec2977-10
107520,oraec2977-10
854572,oraec2977-10
10110,oraec2977-10
107520,oraec2977-10
52640,oraec2977-10
850787,oraec2977-10
90710,oraec2977-10
854578,oraec2977-10
21020,oraec2977-10
107520,oraec2977-10
33290,oraec2977-10
44430,oraec3810-8
107500,oraec3810-8
851449,oraec3810-8
851809,oraec3810-8
136230,oraec3810-8
10050,oraec3810-8
148520,oraec3810-8
91900,oraec3810-8
10050,oraec3810-8
44430,oraec3810-8
148520,oraec3810-8
851449,oraec3810-8
851809,oraec3810-8
136230,oraec3810-8
10050,oraec3810-8
107500,oraec3810-8
91900,oraec3810-8
10050,oraec3810-8
44430,oraec3810-8
702960,oraec3810-8
851517,oraec3810-8
851449,oraec3810-8
30750,oraec3810-8
81660,oraec3810-8
182840,oraec3810-8
851428,oraec3810-8
10050,oraec3810-8
44430,oraec3810-8
48200,oraec3810-8
850787,oraec3810-8
107500,oraec3810-8
10050,oraec3810-8
32820,oraec3810-8
10050,oraec3810-8
49460,oraec3810-8
10050,oraec8183-3
32820,oraec8183-3
10050,oraec8183-3
49460,oraec8183-3
167210,oraec8183-3
10050,oraec8183-3
129490,oraec8183-3
107520,oraec8183-3
854572,oraec8183-3
10050,oraec8183-3
64360,oraec8183-3
860212,oraec8183-3
854514,oraec8183-3
129490,oraec8183-3
49460,oraec8183-3
64360,oraec8183-3
28250,oraec8183-3
74950,oraec8183-3
10050,oraec8183-3
702960,oraec12303-2
67780,oraec12303-2
78870,oraec12303-2
10110,oraec12303-2
28410,oraec12303-2
10110,oraec12303-2
49461,oraec12430-2
702960,oraec12430-2
67780,oraec12430-2
78870,oraec12430-2
10110,oraec12430-2
28410,oraec12430-2
10110,oraec12430-2
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
82430,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
176970,oraec352-18
851711,oraec352-18
65300,oraec352-18
10030,oraec352-18
91900,oraec352-18
851809,oraec352-18
72470,oraec352-18
162870,oraec352-18
10050,oraec352-18
64360,oraec352-18
110070,oraec352-18
59920,oraec352-18
850787,oraec352-18
169280,oraec352-18
26870,oraec352-18
24640,oraec352-18
10030,oraec352-18
850796,oraec352-18
91900,oraec352-18
92560,oraec352-18
155970,oraec352-18
33410,oraec352-18
107520,oraec352-18
47030,oraec352-18
340,oraec352-18
107520,oraec352-18
861024,oraec352-18
21930,oraec130-77
10030,oraec130-77
10030,oraec130-77
52140,oraec130-77
10030,oraec1409-5
99790,oraec1409-5
400114,oraec1409-5
25130,oraec1409-5
183310,oraec1409-5
10030,oraec1570-7
85790,oraec1570-7
25130,oraec1570-7
163620,oraec1570-7
10100,oraec1570-7
10030,oraec1978-7
85790,oraec1978-7
25130,oraec1978-7
163620,oraec1978-7
10100,oraec1978-7
27940,oraec13026-4
854540,oraec13026-4
170301,oraec13026-4
108540,oraec13026-4
46390,oraec13026-4
27940,oraec5786-3
854540,oraec5786-3
170301,oraec5786-3
108540,oraec5786-3
46390,oraec5786-3
27940,oraec12994-4
854540,oraec12994-4
170301,oraec12994-4
108540,oraec12994-4
46390,oraec12994-4
500006,oraec58-231
400042,oraec58-231
851429,oraec58-231
854591,oraec58-231
10050,oraec58-231
500006,oraec481-2
400042,oraec481-2
851429,oraec481-2
854591,oraec481-2
10050,oraec481-2
90260,oraec343-97
854566,oraec343-97
871421,oraec343-97
64360,oraec343-97
854583,oraec343-97
21670,oraec343-97
90260,oraec343-97
145120,oraec343-97
90020,oraec848-3
854540,oraec848-3
170301,oraec848-3
47270,oraec848-3
108540,oraec848-3
46390,oraec848-3
854081,oraec38-191
10030,oraec38-191
854555,oraec38-191
10030,oraec38-191
91900,oraec38-191
125510,oraec38-191
10030,oraec38-191
79060,oraec38-191
851809,oraec38-191
50350,oraec38-191
78870,oraec38-191
10050,oraec38-191
500138,oraec697-51
500002,oraec697-51
32270,oraec697-51
119050,oraec697-51
29610,oraec697-51
77020,oraec697-51
10030,oraec697-51
107520,oraec697-51
21930,oraec697-51
78870,oraec697-51
10110,oraec697-51
107520,oraec697-51
28410,oraec697-51
10030,oraec1043-9
854573,oraec1043-9
500002,oraec1043-9
85250,oraec1043-9
500656,oraec1043-9
10100,oraec1043-9
27940,oraec12988-4
854540,oraec12988-4
170301,oraec12988-4
108540,oraec12988-4
46390,oraec12988-4
21930,oraec10-102
78870,oraec10-102
10110,oraec10-102
176620,oraec10-102
91900,oraec10-102
854580,oraec10-102
107510,oraec10-102
10110,oraec10-102
118140,oraec10-102
91900,oraec10-102
154400,oraec10-102
10110,oraec10-102
850803,oraec11-85
82940,oraec11-85
107520,oraec11-85
120070,oraec11-85
10050,oraec11-85
40111,oraec4-294
107500,oraec4-294
850800,oraec4-294
21980,oraec4-294
107520,oraec4-294
851454,oraec4-294
10050,oraec4-294
91900,oraec4-294
26870,oraec4-294
30750,oraec4-294
33560,oraec4-294
10050,oraec4-294
38050,oraec53-90
2,oraec53-90
850046,oraec53-90
78870,oraec53-90
90260,oraec53-90
59920,oraec53-90
