id,sentence
97350,oraec206-6
10110,oraec206-6
64360,oraec206-6
122080,oraec206-6
69040,oraec206-6
10110,oraec206-6
32820,oraec206-6
10110,oraec206-6
500006,oraec206-6
107520,oraec206-6
851809,oraec206-6
80180,oraec206-6
90260,oraec206-6
850787,oraec206-6
67160,oraec206-6
64360,oraec206-6
98730,oraec206-6
167010,oraec12-283
80940,oraec12-283
500006,oraec12-283
146360,oraec12-283
851348,oraec12-283
126290,oraec12-283
858535,oraec12-283
33080,oraec12-283
290,oraec12-283
25720,oraec12-283
46050,oraec4-173
10090,oraec4-173
64360,oraec4-173
94700,oraec4-173
10090,oraec4-173
64360,oraec4-173
85100,oraec4-173
850787,oraec4-173
104690,oraec4-173
854543,oraec4-194
851809,oraec4-194
10090,oraec4-194
176230,oraec4-194
851592,oraec4-194
91900,oraec4-194
134170,oraec4-194
10090,oraec4-194
92640,oraec4-194
91900,oraec4-194
91900,oraec4-194
854525,oraec4-194
851427,oraec4-210
855183,oraec4-210
90280,oraec4-210
851517,oraec4-210
855184,oraec4-210
850787,oraec4-210
60220,oraec4-210
107520,oraec4-210
855091,oraec4-210
850787,oraec4-210
117260,oraec4-210
89850,oraec4-210
107520,oraec4-210
22100,oraec4-210
91900,oraec4-210
180130,oraec4-210
31500,oraec4-210
64360,oraec4-210
46390,oraec4-210
40111,oraec4-228
650007,oraec4-228
44680,oraec4-228
10090,oraec4-228
100320,oraec4-228
82940,oraec4-228
104570,oraec4-228
10090,oraec4-228
65370,oraec4-228
550129,oraec4-262
170100,oraec4-262
122000,oraec4-262
91900,oraec4-262
160970,oraec4-262
92560,oraec61-25
186050,oraec61-25
854522,oraec61-25
107510,oraec61-25
10110,oraec61-25
51900,oraec61-25
851690,oraec61-25
54990,oraec61-25
500006,oraec61-25
141120,oraec61-25
23290,oraec61-25
90260,oraec61-25
64360,oraec61-25
66270,oraec61-25
10050,oraec61-25
92560,oraec96-49
850787,oraec96-49
186050,oraec96-49
854522,oraec96-49
107510,oraec96-49
10110,oraec96-49
51900,oraec96-49
851690,oraec96-49
54990,oraec96-49
500006,oraec96-49
141120,oraec96-49
23290,oraec96-49
90260,oraec96-49
64360,oraec96-49
66270,oraec96-49
10050,oraec96-49
