id,sentence
851809,oraec2227-2
78870,oraec2227-2
10050,oraec2227-2
163010,oraec2227-2
50980,oraec2227-2
116761,oraec2227-2
450097,oraec2227-2
145690,oraec2227-2
850787,oraec2227-2
105350,oraec2227-2
124340,oraec2227-2
450562,oraec2227-2
450198,oraec2227-2
44590,oraec2527-1
850719,oraec2527-1
450582,oraec2527-1
400486,oraec2527-1
450198,oraec2527-1
161940,oraec4106-2
10050,oraec4106-2
64360,oraec4106-2
500066,oraec4106-2
134780,oraec4106-2
26150,oraec4106-2
20480,oraec4106-2
400458,oraec4106-2
450161,oraec4106-2
400486,oraec4106-2
450198,oraec4106-2
