id,sentence
119610,oraec2307-11
116761,oraec2307-11
10050,oraec2307-11
21930,oraec10-537
78870,oraec10-537
10110,oraec10-537
72840,oraec10-537
850787,oraec10-537
146770,oraec10-537
91900,oraec10-537
38930,oraec10-537
10110,oraec10-537
64360,oraec10-537
854573,oraec10-537
81660,oraec10-537
31130,oraec4-66
850356,oraec4-66
64360,oraec4-66
181780,oraec4-66
10050,oraec4-66
107520,oraec4-66
33370,oraec4-66
10050,oraec4-66
160970,oraec4-66
91900,oraec4-66
854816,oraec4-66
181140,oraec4-66
10050,oraec4-66
105780,oraec4-66
75590,oraec4-66
107520,oraec4-66
30750,oraec4-66
