id,sentence
854535,oraec941-10
42360,oraec941-10
75070,oraec941-10
45580,oraec941-10
64360,oraec941-10
854535,oraec941-10
10110,oraec941-10
42360,oraec941-10
400313,oraec941-10
59920,oraec941-10
21930,oraec941-10
10050,oraec941-10
91900,oraec941-10
55110,oraec941-10
89850,oraec941-10
10110,oraec941-10
24640,oraec941-10
854535,oraec1308-10
42360,oraec1308-10
75070,oraec1308-10
45580,oraec1308-10
64360,oraec1308-10
854535,oraec1308-10
10110,oraec1308-10
3,oraec1308-10
21930,oraec1308-10
854416,oraec1308-10
401175,oraec1308-10
91900,oraec1308-10
55110,oraec1308-10
89850,oraec1308-10
10110,oraec1308-10
24640,oraec1308-10
854535,oraec721-10
42360,oraec721-10
75070,oraec721-10
45580,oraec721-10
64360,oraec721-10
854535,oraec721-10
10110,oraec721-10
3,oraec721-10
21930,oraec721-10
400309,oraec721-10
91900,oraec721-10
55110,oraec721-10
89850,oraec721-10
10110,oraec721-10
24640,oraec721-10
