id,sentence
400375,oraec2490-1
450713,oraec2490-1
852065,oraec2490-1
108830,oraec2490-1
850380,oraec2490-1
850763,oraec2490-1
702930,oraec2490-1
852001,oraec2674-1
852002,oraec2674-1
550343,oraec2674-1
852065,oraec2674-1
702930,oraec2674-1
400375,oraec6513-1
550343,oraec6513-1
108830,oraec6513-1
702930,oraec6513-1
161940,oraec7741-2
10050,oraec7741-2
64360,oraec7741-2
500066,oraec7741-2
20480,oraec7741-2
400458,oraec7741-2
450161,oraec7741-2
850380,oraec7741-2
852065,oraec7741-2
702930,oraec7741-2
850238,oraec10048-2
78870,oraec10048-2
10050,oraec10048-2
64360,oraec10048-2
185300,oraec10048-2
43510,oraec10048-2
103300,oraec10048-2
81660,oraec10048-2
93320,oraec10048-2
78870,oraec10048-2
850380,oraec10048-2
400375,oraec10048-2
850763,oraec10048-2
702930,oraec10048-2
124340,oraec1102-1
450139,oraec1102-1
450142,oraec1102-1
185810,oraec1102-1
450281,oraec2528-2
850814,oraec2528-2
850815,oraec2528-2
20030,oraec124-3
100520,oraec124-3
450234,oraec124-3
185810,oraec124-3
10130,oraec124-3
113110,oraec124-3
168810,oraec124-3
110300,oraec124-3
162930,oraec124-3
107,oraec124-3
156950,oraec124-3
71170,oraec124-3
91900,oraec124-3
92870,oraec124-3
850787,oraec124-3
400015,oraec124-3
119180,oraec124-3
45580,oraec124-3
152710,oraec124-3
171880,oraec124-3
185290,oraec124-3
123590,oraec124-3
146890,oraec124-3
105550,oraec124-3
167010,oraec124-3
80940,oraec124-3
70530,oraec124-3
26850,oraec124-3
26060,oraec124-3
62980,oraec124-3
117010,oraec124-3
107500,oraec124-3
96010,oraec124-3
107500,oraec124-3
73560,oraec124-3
47100,oraec124-3
62500,oraec124-3
79010,oraec124-3
110310,oraec124-3
99960,oraec124-3
27360,oraec124-3
271,oraec124-3
82260,oraec124-3
858360,oraec124-3
78870,oraec124-3
162870,oraec124-3
850787,oraec124-3
100520,oraec124-3
400197,oraec124-3
859707,oraec124-3
119050,oraec124-3
20430,oraec124-3
64360,oraec124-3
99940,oraec124-3
854519,oraec124-3
74680,oraec124-3
64360,oraec124-3
60220,oraec124-3
81650,oraec124-3
10050,oraec124-3
22610,oraec124-3
44150,oraec124-3
131320,oraec124-3
144990,oraec124-3
66460,oraec124-3
133940,oraec124-3
64360,oraec124-3
99940,oraec124-3
64360,oraec124-3
400048,oraec124-3
850787,oraec124-3
93320,oraec124-3
400197,oraec124-3
53830,oraec160-3
10050,oraec160-3
66460,oraec160-3
79900,oraec160-3
10050,oraec160-3
185810,oraec160-3
10050,oraec160-3
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
854575,oraec160-10
112440,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
126320,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
450152,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
70360,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
138740,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
99890,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
85570,oraec160-10
706361,oraec160-18
66750,oraec160-18
81950,oraec160-18
706361,oraec160-19
119600,oraec66-57
55500,oraec66-57
185810,oraec66-57
78870,oraec66-57
10030,oraec66-57
138920,oraec66-57
81660,oraec66-57
850795,oraec66-57
10030,oraec66-57
64360,oraec66-57
138920,oraec66-57
850787,oraec66-57
109800,oraec66-57
64360,oraec66-57
138920,oraec66-57
79140,oraec66-57
64360,oraec66-57
64360,oraec66-57
94530,oraec66-57
81660,oraec66-57
89850,oraec66-57
64360,oraec66-57
854573,oraec66-57
92500,oraec66-57
10050,oraec66-57
600090,oraec2491-1
450367,oraec2491-1
859907,oraec2491-1
450207,oraec2491-1
701455,oraec2491-1
66750,oraec2491-1
185810,oraec2491-1
10050,oraec2491-1
851711,oraec3173-1
20360,oraec3173-1
78870,oraec3173-1
851446,oraec3173-1
850317,oraec3173-1
38530,oraec3173-1
136240,oraec3173-1
854573,oraec3173-1
850787,oraec3173-1
88040,oraec3173-1
854519,oraec3173-1
26660,oraec3173-1
851316,oraec3173-1
859544,oraec3173-1
401053,oraec3173-1
850832,oraec3173-1
859542,oraec3173-1
600090,oraec3173-1
450367,oraec3173-1
859907,oraec3173-1
450207,oraec3173-1
701455,oraec3173-1
66750,oraec3173-1
851711,oraec5047-1
20360,oraec5047-1
78870,oraec5047-1
851446,oraec5047-1
850317,oraec5047-1
38530,oraec5047-1
136240,oraec5047-1
854573,oraec5047-1
78870,oraec5047-1
90390,oraec5047-1
26660,oraec5047-1
851316,oraec5047-1
400142,oraec5047-1
854237,oraec5047-1
859489,oraec5047-1
850896,oraec5047-1
600090,oraec5047-1
450367,oraec5047-1
859907,oraec5047-1
450207,oraec5047-1
701455,oraec5047-1
66750,oraec5047-1
