id,sentence
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
854519,oraec2375-6
78870,oraec2375-6
800001,oraec2375-6
850800,oraec2375-6
162870,oraec2375-6
10050,oraec2375-6
38530,oraec2375-6
800001,oraec2375-6
850800,oraec2375-6
162870,oraec2375-6
10050,oraec2375-6
52880,oraec2375-6
10050,oraec2375-6
107520,oraec2375-6
10050,oraec2375-6
10050,oraec2375-6
64360,oraec2375-6
34360,oraec2375-6
10050,oraec2375-6
36480,oraec2375-6
10050,oraec2375-6
64360,oraec2375-6
184630,oraec2375-6
10050,oraec2375-6
851426,oraec717-7
21930,oraec717-7
10120,oraec717-7
91900,oraec717-7
450656,oraec717-7
64360,oraec717-7
178320,oraec717-7
854342,oraec717-7
142980,oraec717-7
10050,oraec717-7
600041,oraec717-7
107500,oraec717-7
91900,oraec717-7
10120,oraec717-7
854530,oraec717-7
10050,oraec717-7
175410,oraec717-7
24640,oraec717-7
157160,oraec817-13
78870,oraec817-13
10110,oraec817-13
112290,oraec817-13
10110,oraec817-13
10110,oraec817-13
144980,oraec817-13
10110,oraec817-13
25130,oraec817-13
500006,oraec817-13
51970,oraec817-13
10110,oraec817-13
78150,oraec817-13
78870,oraec817-13
90260,oraec817-13
854503,oraec817-13
10110,oraec817-13
203,oraec817-13
64360,oraec817-13
253,oraec817-13
10050,oraec817-13
150210,oraec1836-7
28170,oraec1836-7
10050,oraec1836-7
400313,oraec1836-7
59920,oraec1836-7
24640,oraec1836-7
52880,oraec1836-7
10050,oraec1836-7
107520,oraec1836-7
10050,oraec1836-7
850787,oraec1836-7
400313,oraec1836-7
59920,oraec1836-7
64360,oraec1836-7
184630,oraec1836-7
10050,oraec1836-7
114740,oraec2058-3
400313,oraec2058-3
64360,oraec2058-3
88040,oraec2058-3
159110,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
45580,oraec2058-3
157160,oraec2058-3
10050,oraec2058-3
112440,oraec2058-3
43750,oraec2058-3
112290,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
34360,oraec2058-3
10050,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
184630,oraec2058-3
10050,oraec2058-3
142980,oraec8116-4
10050,oraec8116-4
600041,oraec8116-4
107500,oraec8116-4
91900,oraec8116-4
10120,oraec8116-4
114740,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
88040,oraec994-3
159110,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
45580,oraec994-3
157160,oraec994-3
10050,oraec994-3
112440,oraec994-3
43750,oraec994-3
112290,oraec994-3
850787,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
34360,oraec994-3
10050,oraec994-3
850787,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
184630,oraec994-3
10050,oraec994-3
851887,oraec1296-13
10110,oraec1296-13
64360,oraec1296-13
34360,oraec1296-13
10110,oraec1296-13
150,oraec1296-13
10110,oraec1296-13
64360,oraec1296-13
184630,oraec1296-13
10110,oraec1296-13
851887,oraec1296-13
150,oraec1296-13
10110,oraec1296-13
64360,oraec1296-13
34360,oraec1296-13
10110,oraec1296-13
10110,oraec1296-13
64360,oraec1296-13
184630,oraec1296-13
10110,oraec1296-13
854590,oraec1868-12
174900,oraec1868-12
64360,oraec1868-12
127890,oraec1868-12
10110,oraec1868-12
851518,oraec1868-12
119050,oraec1868-12
99790,oraec1868-12
112290,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
150,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
112290,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
854590,oraec1868-12
174900,oraec1868-12
64360,oraec1868-12
127890,oraec1868-12
10110,oraec1868-12
851518,oraec1868-12
119050,oraec1868-12
99790,oraec1868-12
112290,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
150,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
112290,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
120150,oraec406-23
111480,oraec406-23
400114,oraec406-23
112540,oraec406-23
854576,oraec406-23
112300,oraec406-23
851898,oraec406-23
400114,oraec406-23
34360,oraec406-23
74700,oraec406-23
30750,oraec406-23
81650,oraec609-20
142280,oraec609-20
157160,oraec609-20
10050,oraec609-20
10030,oraec12973-9
851449,oraec12973-9
10030,oraec12973-9
850787,oraec12973-9
81680,oraec12973-9
21881,oraec5-196
10030,oraec5-196
149540,oraec5-196
64360,oraec5-196
71170,oraec5-196
48030,oraec5-196
64360,oraec5-196
851494,oraec5-196
10030,oraec5-196
64360,oraec5-196
34360,oraec5-196
10030,oraec5-196
21881,oraec5-212
10030,oraec5-212
48030,oraec5-212
64360,oraec5-212
149100,oraec5-212
149540,oraec5-212
64360,oraec5-212
145860,oraec5-212
10030,oraec5-212
64360,oraec5-212
34360,oraec5-212
10030,oraec5-212
21881,oraec5-225
10030,oraec5-225
48030,oraec5-225
64360,oraec5-225
851496,oraec5-225
149540,oraec5-225
64360,oraec5-225
145530,oraec5-225
10030,oraec5-225
64360,oraec5-225
34360,oraec5-225
10030,oraec5-225
21881,oraec5-241
10030,oraec5-241
48030,oraec5-241
64360,oraec5-241
137600,oraec5-241
21881,oraec5-241
10030,oraec5-241
149540,oraec5-241
64360,oraec5-241
851634,oraec5-241
10030,oraec5-241
64360,oraec5-241
34360,oraec5-241
10030,oraec5-241
64360,oraec5-241
851635,oraec5-241
21881,oraec5-254
10030,oraec5-254
48030,oraec5-254
64360,oraec5-254
23780,oraec5-254
850787,oraec5-254
30810,oraec5-254
38130,oraec5-254
107520,oraec5-254
10030,oraec5-254
850787,oraec5-254
74,oraec5-254
10030,oraec5-254
64360,oraec5-254
34360,oraec5-254
10030,oraec5-254
78870,oraec5-254
854530,oraec5-254
122640,oraec5-254
21881,oraec5-268
10030,oraec5-268
48030,oraec5-268
64360,oraec5-268
41680,oraec5-268
149540,oraec5-268
64360,oraec5-268
145860,oraec5-268
10030,oraec5-268
64360,oraec5-268
34360,oraec5-268
10030,oraec5-268
64360,oraec5-268
133260,oraec5-268
21881,oraec5-284
10030,oraec5-284
48030,oraec5-284
