id,sentence
550338,oraec5750-4
450367,oraec1207-7
500002,oraec413-15
30730,oraec413-15
26870,oraec413-15
10110,oraec413-15
851622,oraec413-15
158470,oraec413-15
89850,oraec413-15
851809,oraec413-15
91900,oraec413-15
851711,oraec413-15
10090,oraec413-15
78870,oraec413-15
10110,oraec413-15
850800,oraec413-15
90120,oraec413-15
126290,oraec413-15
127770,oraec413-15
851809,oraec413-15
10100,oraec413-15
119600,oraec413-16
600050,oraec413-16
851711,oraec413-16
172920,oraec413-16
91900,oraec413-16
852471,oraec413-16
