id,sentence
10110,oraec561-29
78870,oraec561-29
94700,oraec561-29
10110,oraec561-29
851517,oraec561-29
851809,oraec561-29
78870,oraec561-29
10110,oraec561-29
32820,oraec561-29
10110,oraec561-29
49460,oraec561-29
850787,oraec561-29
500205,oraec561-29
850787,oraec561-29
854530,oraec561-29
136190,oraec561-29
850787,oraec561-29
136190,oraec561-29
850787,oraec561-29
146400,oraec561-29
136190,oraec561-29
854530,oraec561-29
10110,oraec561-29
136190,oraec561-29
10110,oraec561-29
136190,oraec561-29
146400,oraec561-29
10110,oraec561-29
136190,oraec561-29
91900,oraec561-29
854557,oraec561-29
91900,oraec561-29
43820,oraec561-29
41940,oraec853-17
78870,oraec853-17
10110,oraec853-17
58710,oraec853-17
149660,oraec853-17
78870,oraec853-17
10110,oraec853-17
854573,oraec853-17
78870,oraec853-17
10110,oraec853-17
30890,oraec853-17
78870,oraec3023-4
10110,oraec3023-4
25130,oraec3023-4
500006,oraec3023-4
51970,oraec3023-4
10110,oraec3023-4
78150,oraec3023-4
78870,oraec3023-4
203,oraec3023-4
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
79000,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
851175,oraec12633-1
88240,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
47420,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
858081,oraec12633-1
44430,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
180520,oraec279-31
78870,oraec279-31
10110,oraec279-31
25410,oraec279-31
10110,oraec279-31
78870,oraec279-31
10110,oraec279-31
25760,oraec279-31
10110,oraec279-31
78870,oraec279-31
94700,oraec279-31
10110,oraec279-31
851517,oraec279-31
851809,oraec279-31
78870,oraec279-31
10110,oraec279-31
32820,oraec279-31
10110,oraec279-31
49460,oraec279-31
850787,oraec279-31
500205,oraec279-31
850787,oraec279-31
854530,oraec279-31
136190,oraec279-31
850787,oraec279-31
36930,oraec279-31
136190,oraec279-31
850787,oraec279-31
146400,oraec279-31
136190,oraec279-31
854530,oraec279-31
10110,oraec279-31
136190,oraec279-31
36930,oraec279-31
10110,oraec279-31
136190,oraec279-31
146400,oraec279-31
10110,oraec279-31
136190,oraec279-31
91900,oraec279-31
854557,oraec279-31
91900,oraec279-31
43820,oraec279-31
41940,oraec302-18
78870,oraec302-18
10110,oraec302-18
58710,oraec302-18
149660,oraec302-18
78870,oraec302-18
10110,oraec302-18
854573,oraec302-18
78870,oraec302-18
10110,oraec302-18
30890,oraec302-18
78870,oraec775-18
10110,oraec775-18
203,oraec775-18
30890,oraec775-18
851440,oraec775-18
119610,oraec775-18
78870,oraec775-18
10110,oraec775-18
69320,oraec775-18
107520,oraec775-18
107510,oraec775-18
10100,oraec775-18
116630,oraec775-18
10110,oraec775-18
106750,oraec775-18
21881,oraec1473-3
10030,oraec1473-3
91900,oraec1473-3
33560,oraec1473-3
176820,oraec1473-3
10050,oraec1473-3
850796,oraec1473-3
107,oraec1473-3
854503,oraec1473-3
138740,oraec1473-3
10030,oraec1473-3
64360,oraec1473-3
10050,oraec1473-3
91900,oraec1473-3
66270,oraec1473-3
171650,oraec1473-3
400614,oraec1473-3
10100,oraec1473-3
78870,oraec1473-3
203,oraec1473-3
400076,oraec1473-3
80210,oraec1949-14
174900,oraec1949-14
400015,oraec1949-14
64360,oraec1949-14
94700,oraec1949-14
10110,oraec1949-14
851517,oraec1949-14
78870,oraec1949-14
10050,oraec1949-14
203,oraec1949-14
81660,oraec1949-14
152300,oraec1949-14
10110,oraec1949-14
91900,oraec1949-14
23290,oraec1949-14
90260,oraec1949-14
850796,oraec1949-14
78870,oraec2021-4
10110,oraec2021-4
25130,oraec2021-4
500006,oraec2021-4
51970,oraec2021-4
10110,oraec2021-4
78150,oraec2021-4
78870,oraec2021-4
203,oraec2021-4
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
79000,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
851175,oraec2411-3
88240,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
47420,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
858081,oraec2411-3
44430,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
21930,oraec4395-7
21930,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
69040,oraec4395-7
10110,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
80940,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
550441,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
123420,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
854576,oraec17-28
10050,oraec17-28
44000,oraec17-28
10030,oraec17-28
78870,oraec17-28
10050,oraec17-28
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
185810,oraec17-217
147350,oraec17-217
850806,oraec17-232
10030,oraec17-232
125010,oraec17-241
95620,oraec17-241
854573,oraec17-241
10050,oraec17-241
10110,oraec17-285
3,oraec17-285
78870,oraec17-285
854535,oraec17-285
851961,oraec17-316
28250,oraec17-316
181140,oraec17-316
78870,oraec17-316
10110,oraec17-316
185810,oraec17-317
104690,oraec17-317
10050,oraec17-317
851961,oraec17-317
10050,oraec17-317
167800,oraec19-383
38040,oraec19-383
129490,oraec19-383
91900,oraec19-383
851809,oraec19-383
177030,oraec19-383
78870,oraec19-383
10110,oraec19-383
850787,oraec19-383
10050,oraec19-383
78870,oraec19-383
854575,oraec19-383
78870,oraec19-383
10050,oraec19-383
147350,oraec19-383
850787,oraec19-383
26870,oraec19-383
136230,oraec19-383
10050,oraec19-383
91900,oraec19-383
10110,oraec19-383
65370,oraec19-383
72740,oraec19-383
78870,oraec36-113
10050,oraec36-113
116761,oraec36-113
858535,oraec36-113
78870,oraec36-113
10050,oraec36-113
167800,oraec104-78
38040,oraec104-78
129490,oraec104-78
91900,oraec104-78
851809,oraec104-78
177030,oraec104-78
10050,oraec104-78
850806,oraec104-78
10110,oraec104-78
78870,oraec104-78
854575,oraec104-78
78870,oraec104-78
10110,oraec104-78
147350,oraec104-78
850806,oraec104-78
26870,oraec104-78
136230,oraec104-78
10050,oraec104-78
91900,oraec104-78
10110,oraec104-78
65370,oraec104-78
72740,oraec104-78
650007,oraec104-140
141500,oraec104-140
59920,oraec104-140
23370,oraec104-140
10050,oraec104-140
851809,oraec104-140
170100,oraec104-140
91900,oraec104-140
854535,oraec104-140
78870,oraec104-140
10050,oraec104-140
107520,oraec104-140
78030,oraec104-140
172360,oraec104-140
185810,oraec104-140
10050,oraec104-140
64410,oraec104-144
141500,oraec104-144
64410,oraec115-91
400083,oraec115-91
70011,oraec115-91
91770,oraec115-91
854576,oraec91-37
10050,oraec91-37
44000,oraec91-37
10030,oraec91-37
78870,oraec91-37
10050,oraec91-37
851711,oraec1842-14
10050,oraec1842-14
78870,oraec1842-14
10050,oraec1842-14
114850,oraec1842-14
10050,oraec1842-14
850801,oraec1842-14
326,oraec1842-14
10050,oraec1842-14
450158,oraec1842-14
108300,oraec1842-14
854577,oraec1842-14
10050,oraec1842-14
91900,oraec1842-14
851711,oraec1842-14
78870,oraec1842-14
10050,oraec1842-14
82940,oraec1842-14
119610,oraec1842-14
78870,oraec1842-14
10050,oraec1842-14
134600,oraec1842-14
10050,oraec1842-14
107520,oraec1842-14
107510,oraec1842-14
10100,oraec1842-14
857380,oraec1842-14
72470,oraec1842-14
10050,oraec1842-14
129490,oraec1842-14
91900,oraec1842-14
90260,oraec1842-14
81660,oraec1842-14
10050,oraec126-47
78870,oraec126-47
10030,oraec126-47
21881,oraec126-47
10030,oraec126-47
64360,oraec126-47
122000,oraec126-47
850806,oraec126-47
39920,oraec126-47
10070,oraec126-47
850806,oraec126-47
132830,oraec126-47
10030,oraec126-47
91900,oraec126-47
10050,oraec126-47
850806,oraec7-232
850833,oraec7-232
78870,oraec64-113
10050,oraec64-113
116761,oraec64-113
858535,oraec64-113
78870,oraec64-113
10050,oraec64-113
851427,oraec64-116
854582,oraec64-116
10050,oraec64-116
21881,oraec64-116
170100,oraec64-116
78870,oraec64-116
10050,oraec64-116
185810,oraec105-68
10110,oraec105-68
66620,oraec105-68
64360,oraec105-68
60220,oraec105-68
10110,oraec105-68
78870,oraec105-68
10110,oraec105-68
138920,oraec105-68
89850,oraec105-68
107520,oraec105-68
854573,oraec105-68
107520,oraec178-35
66370,oraec178-35
850800,oraec178-35
35400,oraec178-35
95620,oraec178-35
10050,oraec178-35
129490,oraec178-35
28170,oraec178-35
10050,oraec178-35
21881,oraec178-35
10050,oraec178-35
107520,oraec178-35
164430,oraec178-35
851440,oraec408-49
851209,oraec408-49
78870,oraec408-49
86430,oraec67-200
10110,oraec67-200
66750,oraec67-200
851449,oraec67-200
90260,oraec67-200
851522,oraec67-200
174260,oraec67-200
52840,oraec67-200
88100,oraec67-200
23190,oraec67-200
38530,oraec67-200
64360,oraec67-200
102680,oraec67-200
851428,oraec67-200
165680,oraec67-200
25130,oraec67-200
138410,oraec67-200
78870,oraec67-200
10050,oraec67-200
25910,oraec67-200
20030,oraec138-142
32660,oraec138-142
170301,oraec138-142
400452,oraec138-142
91900,oraec138-142
90260,oraec138-142
78870,oraec138-142
10090,oraec138-142
203,oraec138-142
91900,oraec138-142
95620,oraec138-142
94700,oraec138-142
10090,oraec138-142
22030,oraec138-142
60920,oraec138-142
41180,oraec138-142
91900,oraec138-142
10090,oraec138-142
851443,oraec138-142
90260,oraec138-142
851522,oraec138-142
400546,oraec138-142
25830,oraec138-142
851711,oraec138-142
138740,oraec138-142
10050,oraec138-142
78870,oraec138-142
90260,oraec138-142
108390,oraec138-142
10050,oraec138-142
91900,oraec138-142
203,oraec138-142
105780,oraec181-31
44350,oraec181-31
64360,oraec181-31
165680,oraec181-31
22030,oraec181-31
66270,oraec181-31
10050,oraec181-31
78870,oraec181-31
10050,oraec181-31
23150,oraec181-31
851711,oraec181-31
78870,oraec181-31
10050,oraec181-31
89890,oraec181-31
20360,oraec181-31
78870,oraec249-10
10030,oraec249-10
90260,oraec249-10
854583,oraec249-10
46050,oraec249-21
10030,oraec249-21
24640,oraec249-21
850796,oraec249-21
82220,oraec249-21
107520,oraec249-21
78870,oraec249-21
10030,oraec249-21
90260,oraec249-21
854583,oraec249-21
78870,oraec249-30
10030,oraec249-30
90260,oraec249-30
854583,oraec249-30
78870,oraec249-39
10030,oraec249-39
90260,oraec249-39
854583,oraec249-39
78870,oraec249-63
10110,oraec249-63
90260,oraec249-63
854583,oraec249-63
78870,oraec249-138
10050,oraec249-138
109250,oraec249-138
78870,oraec249-140
10050,oraec249-140
550381,oraec249-140
20030,oraec357-116
32660,oraec357-116
170301,oraec357-116
400452,oraec357-116
91900,oraec357-116
90260,oraec357-116
78870,oraec357-116
10090,oraec357-116
203,oraec357-116
91900,oraec357-116
95620,oraec357-116
94700,oraec357-116
10090,oraec357-116
22030,oraec357-116
60920,oraec357-116
41180,oraec357-116
91900,oraec357-116
10090,oraec357-116
851443,oraec357-116
90260,oraec357-116
851522,oraec357-116
400546,oraec357-116
851711,oraec357-116
138740,oraec357-116
10050,oraec357-116
78870,oraec357-116
90260,oraec357-116
108390,oraec357-116
10050,oraec357-116
78870,oraec357-116
203,oraec357-116
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
45270,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
186050,oraec1283-2
161020,oraec1283-2
170301,oraec1283-2
45270,oraec1283-2
851428,oraec1283-2
854522,oraec1283-2
78870,oraec1283-2
10110,oraec1283-2
400015,oraec1283-2
179230,oraec1283-2
600068,oraec1283-2
10050,oraec1283-2
88800,oraec1283-2
44020,oraec1283-2
450158,oraec1283-2
850787,oraec1283-2
400015,oraec1283-2
45270,oraec1283-2
10120,oraec1283-2
78870,oraec1283-2
854592,oraec1283-2
91900,oraec3974-24
10050,oraec3974-24
10050,oraec6020-23
91900,oraec6020-23
10050,oraec6020-23
185810,oraec49-108
10110,oraec49-108
66620,oraec49-108
64360,oraec49-108
60220,oraec49-108
10110,oraec49-108
78870,oraec49-108
10110,oraec49-108
138920,oraec49-108
89850,oraec49-108
107520,oraec49-108
854573,oraec49-108
93760,oraec201-63
851517,oraec201-63
850787,oraec201-63
78870,oraec201-63
10050,oraec201-63
851523,oraec201-63
172070,oraec201-63
127760,oraec201-64
851517,oraec201-64
78870,oraec201-64
10050,oraec201-64
172070,oraec201-64
86430,oraec114-216
10110,oraec114-216
44000,oraec114-216
851449,oraec114-216
90260,oraec114-216
851522,oraec114-216
174470,oraec114-216
52840,oraec114-216
88100,oraec114-216
23190,oraec114-216
38530,oraec114-216
64360,oraec114-216
102680,oraec114-216
28510,oraec114-216
165710,oraec114-216
25130,oraec114-216
138410,oraec114-216
78870,oraec114-216
10050,oraec114-216
25430,oraec114-216
107500,oraec189-33
851517,oraec189-33
105780,oraec189-33
44350,oraec189-33
64360,oraec189-33
165680,oraec189-33
22030,oraec189-33
66270,oraec189-33
10050,oraec189-33
78870,oraec189-33
10050,oraec189-33
89890,oraec189-33
851711,oraec189-33
78870,oraec189-33
10050,oraec189-33
23150,oraec189-33
32660,oraec220-137
170301,oraec220-137
400452,oraec220-137
91900,oraec220-137
90260,oraec220-137
78870,oraec220-137
10090,oraec220-137
203,oraec220-137
95620,oraec220-137
94700,oraec220-137
10090,oraec220-137
22030,oraec220-137
60920,oraec220-137
41180,oraec220-137
91900,oraec220-137
10090,oraec220-137
851443,oraec220-137
90260,oraec220-137
851522,oraec220-137
400546,oraec220-137
851711,oraec220-137
138740,oraec220-137
10050,oraec220-137
78870,oraec220-137
90260,oraec220-137
108390,oraec220-137
10050,oraec220-137
78870,oraec220-137
203,oraec220-137
46050,oraec297-81
49460,oraec297-81
107520,oraec297-81
69660,oraec297-81
182330,oraec297-81
10050,oraec297-81
851449,oraec297-81
168950,oraec297-81
850787,oraec297-81
326,oraec297-81
89850,oraec297-81
64360,oraec297-81
182330,oraec297-81
10050,oraec297-81
79190,oraec297-81
78870,oraec297-81
10050,oraec297-81
90260,oraec297-81
113020,oraec1153-3
170301,oraec1153-3
851523,oraec1153-3
45270,oraec1153-3
851428,oraec1153-3
851658,oraec1153-3
400015,oraec1153-3
179230,oraec1153-3
851658,oraec1153-3
78870,oraec1153-3
10090,oraec1153-3
58710,oraec1153-3
500879,oraec1153-3
45270,oraec1153-3
175640,oraec1153-3
854592,oraec1153-3
851706,oraec2042-16
78870,oraec2042-16
10030,oraec2042-16
174480,oraec2042-16
64360,oraec2042-16
138740,oraec2042-16
10030,oraec2042-16
59920,oraec2042-16
25120,oraec2042-16
159260,oraec2042-16
26140,oraec2042-16
51970,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
64360,oraec2042-16
89850,oraec2042-16
46050,oraec2042-16
145680,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
65370,oraec2042-16
165680,oraec2042-16
851711,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
253,oraec2042-16
64360,oraec2042-16
93110,oraec2042-16
500136,oraec2042-16
97350,oraec2042-16
851711,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
63890,oraec2042-16
64360,oraec2042-16
26140,oraec2042-16
150560,oraec2042-16
120010,oraec2042-16
10050,oraec2042-16
850806,oraec2042-16
66270,oraec2042-16
10050,oraec2042-16
450158,oraec2042-16
138770,oraec2042-16
65370,oraec2042-16
185980,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
25910,oraec2042-16
64440,oraec21-244
10130,oraec21-244
854537,oraec21-244
107520,oraec21-244
851449,oraec21-244
166250,oraec21-244
78870,oraec21-341
108390,oraec21-341
10050,oraec21-341
117520,oraec21-416
167790,oraec21-416
108300,oraec21-416
92560,oraec21-416
850787,oraec21-416
55210,oraec21-416
68330,oraec21-416
31130,oraec21-416
147350,oraec21-416
91900,oraec21-416
109250,oraec21-416
850787,oraec21-416
125010,oraec21-416
64360,oraec21-416
94530,oraec21-416
851711,oraec21-514
854832,oraec21-514
10130,oraec21-514
46050,oraec21-514
854573,oraec21-514
854576,oraec34-36
10050,oraec34-36
44000,oraec34-36
10030,oraec34-36
78870,oraec34-36
10050,oraec34-36
40111,oraec34-61
185810,oraec34-61
10050,oraec34-61
78870,oraec34-61
10030,oraec34-61
46050,oraec34-61
28170,oraec34-61
854573,oraec34-61
59920,oraec34-61
600316,oraec34-61
10050,oraec34-61
90260,oraec34-61
59920,oraec34-61
400110,oraec34-61
46050,oraec34-61
10050,oraec34-61
121230,oraec34-61
114300,oraec34-61
850796,oraec34-61
142250,oraec34-61
64360,oraec34-61
94920,oraec34-61
21160,oraec34-61
850806,oraec34-189
150560,oraec34-189
170100,oraec34-189
94700,oraec34-189
10110,oraec34-189
107520,oraec34-189
78030,oraec34-189
10110,oraec34-189
854535,oraec34-189
10110,oraec34-189
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
850806,oraec34-240
10030,oraec34-240
850806,oraec34-294
150560,oraec34-294
170100,oraec34-294
94700,oraec34-294
10110,oraec34-294
107520,oraec34-294
78030,oraec34-294
10110,oraec34-294
854535,oraec34-294
10110,oraec34-294
851961,oraec34-324
28250,oraec34-324
181140,oraec34-324
174900,oraec34-324
185810,oraec34-325
104690,oraec34-325
10050,oraec34-325
550035,oraec34-325
851961,oraec34-325
10110,oraec34-325
854576,oraec111-33
10050,oraec111-33
44000,oraec111-33
10030,oraec111-33
78870,oraec111-33
10050,oraec111-33
172070,oraec117-65
51330,oraec117-65
62500,oraec117-65
78870,oraec117-65
154240,oraec117-65
851809,oraec117-65
78870,oraec117-65
10050,oraec117-65
125510,oraec117-65
10050,oraec117-65
82220,oraec117-65
129930,oraec117-65
400868,oraec117-65
21881,oraec158-12
10110,oraec158-12
172520,oraec158-12
172070,oraec430-74
51330,oraec430-74
62500,oraec430-74
78870,oraec430-74
154080,oraec430-74
10050,oraec430-74
107520,oraec604-13
66370,oraec604-13
850800,oraec604-13
35400,oraec604-13
95620,oraec604-13
10050,oraec604-13
129490,oraec604-13
28170,oraec604-13
10050,oraec604-13
21881,oraec604-13
10050,oraec604-13
107520,oraec604-13
164430,oraec604-13
600050,oraec1105-57
64360,oraec2208-2
66370,oraec2208-2
850800,oraec2208-2
35400,oraec2208-2
95620,oraec2208-2
10050,oraec2208-2
129490,oraec2208-2
28170,oraec2208-2
10050,oraec2208-2
21881,oraec2208-2
10050,oraec2208-2
91900,oraec2208-2
164430,oraec2208-2
132830,oraec2208-2
10050,oraec2208-2
24640,oraec2208-2
64360,oraec2208-2
151110,oraec2208-2
64410,oraec3767-4
91900,oraec3767-4
176020,oraec3767-4
23290,oraec58-30
10100,oraec58-30
107520,oraec58-30
185810,oraec58-30
10030,oraec58-30
78870,oraec58-30
10100,oraec58-30
64440,oraec58-181
10110,oraec58-181
10100,oraec58-181
78870,oraec58-181
10030,oraec58-181
64360,oraec58-181
46050,oraec58-181
10030,oraec58-181
24640,oraec58-181
21881,oraec48-88
10050,oraec48-88
851887,oraec48-88
38040,oraec48-88
854543,oraec48-88
850814,oraec48-88
78870,oraec48-88
104690,oraec48-88
10050,oraec48-88
400004,oraec48-88
21881,oraec81-125
10050,oraec81-125
107520,oraec81-125
