id,sentence
851200,oraec147-27
64360,oraec147-27
122000,oraec147-27
64360,oraec147-27
851622,oraec147-27
854483,oraec147-27
64360,oraec147-27
850787,oraec147-27
851446,oraec147-27
140810,oraec147-27
853248,oraec38-161
34360,oraec38-161
10050,oraec38-161
64360,oraec38-161
185060,oraec38-161
10050,oraec38-161
96600,oraec38-161
10050,oraec38-161
178160,oraec38-161
851961,oraec38-161
161690,oraec38-161
10050,oraec38-161
400960,oraec38-161
24720,oraec38-161
107520,oraec38-161
114940,oraec38-161
162200,oraec38-161
10050,oraec38-161
