id,sentence
74580,oraec263-5
168810,oraec491-14
145950,oraec2387-1
145950,oraec5350-1
168810,oraec9118-1
168810,oraec9118-2
145950,oraec622-30
851887,oraec1006-10
180130,oraec1006-10
854573,oraec1006-10
10110,oraec1006-10
117160,oraec1006-10
10110,oraec1006-10
854581,oraec1006-10
174900,oraec1006-10
118590,oraec1006-10
10110,oraec1006-10
64580,oraec1006-10
203,oraec1006-10
184370,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
54680,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
131180,oraec1006-10
157160,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854577,oraec2299-3
10110,oraec2299-3
27880,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
162200,oraec2299-3
10110,oraec2299-3
127330,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854495,oraec2299-3
10110,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854573,oraec2299-3
851428,oraec2299-3
22520,oraec2299-3
10110,oraec2299-3
78870,oraec3938-10
10110,oraec3938-10
117160,oraec3938-10
10110,oraec3938-10
145950,oraec5351-3
854581,oraec543-19
174900,oraec543-19
78870,oraec543-19
10110,oraec543-19
117160,oraec543-19
10110,oraec543-19
180130,oraec543-19
78870,oraec543-19
10110,oraec543-19
90250,oraec543-19
851428,oraec543-19
107510,oraec543-19
10110,oraec543-19
48760,oraec543-19
78870,oraec543-19
10110,oraec543-19
159480,oraec543-19
10110,oraec543-19
78870,oraec561-10
10110,oraec561-10
854573,oraec561-10
851517,oraec561-10
851428,oraec561-10
22520,oraec561-10
10110,oraec561-10
78870,oraec785-8
10110,oraec785-8
117160,oraec785-8
10110,oraec785-8
32820,oraec993-10
850787,oraec993-10
400313,oraec993-10
400015,oraec993-10
51970,oraec993-10
78870,oraec993-10
75690,oraec993-10
851518,oraec993-10
851428,oraec993-10
854572,oraec993-10
10110,oraec993-10
851711,oraec993-10
10090,oraec993-10
854540,oraec993-10
78870,oraec993-10
400313,oraec993-10
59920,oraec993-10
91900,oraec993-10
852761,oraec993-10
850794,oraec993-10
160350,oraec993-10
851706,oraec1552-14
41180,oraec1552-14
10050,oraec1552-14
851263,oraec1552-14
850787,oraec1552-14
107500,oraec1552-14
854578,oraec1552-14
31060,oraec1552-14
851887,oraec2240-3
105780,oraec2240-3
78870,oraec2240-3
10110,oraec2240-3
854573,oraec2240-3
91900,oraec2240-3
10110,oraec2240-3
78870,oraec2953-6
10110,oraec2953-6
854573,oraec2953-6
851517,oraec2953-6
851428,oraec2953-6
22520,oraec2953-6
10110,oraec2953-6
851887,oraec5255-4
105780,oraec5255-4
78870,oraec5255-4
10110,oraec5255-4
854573,oraec5255-4
91900,oraec5255-4
10110,oraec5255-4
32820,oraec1248-10
51970,oraec1248-10
854416,oraec1248-10
401175,oraec1248-10
78870,oraec1248-10
75690,oraec1248-10
851518,oraec1248-10
851428,oraec1248-10
854572,oraec1248-10
10110,oraec1248-10
851711,oraec1248-10
10090,oraec1248-10
854540,oraec1248-10
78870,oraec1248-10
854416,oraec1248-10
401175,oraec1248-10
91900,oraec1248-10
852761,oraec1248-10
850794,oraec1248-10
160350,oraec1248-10
78870,oraec4971-5
10110,oraec4971-5
854573,oraec4971-5
851517,oraec4971-5
851428,oraec4971-5
22520,oraec4971-5
10110,oraec4971-5
78870,oraec279-12
10110,oraec279-12
854573,oraec279-12
851517,oraec279-12
851428,oraec279-12
22520,oraec279-12
10110,oraec279-12
127330,oraec385-2
78870,oraec385-2
10110,oraec385-2
162200,oraec385-2
10110,oraec385-2
133370,oraec385-2
78870,oraec385-2
10110,oraec385-2
854495,oraec385-2
10110,oraec385-2
78870,oraec385-2
10110,oraec385-2
117160,oraec385-2
10110,oraec385-2
48760,oraec385-2
78870,oraec385-2
10110,oraec385-2
159480,oraec385-2
10110,oraec385-2
32820,oraec700-10
850787,oraec700-10
400313,oraec700-10
400330,oraec700-10
400015,oraec700-10
51970,oraec700-10
400313,oraec700-10
400330,oraec700-10
78870,oraec700-10
75690,oraec700-10
851518,oraec700-10
851428,oraec700-10
854572,oraec700-10
10110,oraec700-10
851711,oraec700-10
10090,oraec700-10
854540,oraec700-10
78870,oraec700-10
400313,oraec700-10
400330,oraec700-10
91900,oraec700-10
852761,oraec700-10
850794,oraec700-10
160350,oraec700-10
152280,oraec789-15
91900,oraec789-15
107510,oraec789-15
10110,oraec789-15
854581,oraec831-19
174900,oraec831-19
78870,oraec831-19
10110,oraec831-19
117160,oraec831-19
10110,oraec831-19
180130,oraec831-19
78870,oraec831-19
10110,oraec831-19
90250,oraec831-19
851428,oraec831-19
107510,oraec831-19
10110,oraec831-19
48760,oraec831-19
78870,oraec831-19
10110,oraec831-19
159480,oraec831-19
10110,oraec831-19
10050,oraec1130-14
78870,oraec1130-14
10050,oraec1130-14
95820,oraec1130-14
81660,oraec1130-14
138530,oraec1130-14
850794,oraec1130-14
183430,oraec1130-14
10050,oraec1130-14
127330,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
162200,oraec1135-2
10110,oraec1135-2
133370,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
854495,oraec1135-2
10110,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
117160,oraec1135-2
10110,oraec1135-2
48760,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
159480,oraec1135-2
10110,oraec1135-2
78870,oraec3524-5
10110,oraec3524-5
854573,oraec3524-5
851517,oraec3524-5
851428,oraec3524-5
22520,oraec3524-5
10110,oraec3524-5
851427,oraec18-14
10110,oraec18-14
45190,oraec18-14
59880,oraec18-14
85070,oraec18-14
28170,oraec18-14
10050,oraec18-14
47300,oraec18-14
851809,oraec24-5
10110,oraec24-5
854543,oraec24-5
850787,oraec24-5
145700,oraec24-5
850787,oraec24-5
134870,oraec24-5
851809,oraec24-5
130260,oraec24-5
59220,oraec24-5
26930,oraec24-5
850787,oraec24-5
55930,oraec24-5
153430,oraec24-5
41820,oraec24-5
107520,oraec24-5
69000,oraec24-5
130360,oraec24-5
26660,oraec24-5
125010,oraec24-5
91900,oraec24-5
178120,oraec24-5
850814,oraec24-5
91900,oraec24-5
10110,oraec24-5
122080,oraec24-5
10050,oraec24-5
163760,oraec32-61
850787,oraec32-61
122080,oraec32-61
163760,oraec32-79
850787,oraec32-79
122080,oraec32-79
140090,oraec32-79
30750,oraec32-79
81660,oraec32-79
182840,oraec32-79
89850,oraec32-79
64360,oraec32-79
854529,oraec32-79
850787,oraec32-79
125010,oraec32-79
163760,oraec32-95
850787,oraec32-95
122080,oraec32-95
180130,oraec32-95
113480,oraec32-95
64360,oraec32-95
122080,oraec32-95
850787,oraec32-95
125010,oraec32-95
163760,oraec32-124
850787,oraec32-124
122080,oraec32-124
134370,oraec32-124
49410,oraec32-124
122080,oraec32-349
851517,oraec32-349
161710,oraec155-39
172360,oraec155-39
851711,oraec155-39
127770,oraec155-39
64360,oraec155-39
106280,oraec155-39
10030,oraec1240-51
117160,oraec1240-51
10030,oraec1240-51
141620,oraec21-387
60920,oraec21-387
40890,oraec21-387
10130,oraec21-387
851711,oraec21-387
92640,oraec21-387
107520,oraec21-387
113020,oraec21-387
122080,oraec6-439
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
80470,oraec252-1
24590,oraec252-1
160800,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
48040,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
