id,sentence
64360,oraec75-115
41260,oraec75-115
129740,oraec77-176
10050,oraec77-176
21881,oraec1828-5
10050,oraec1828-5
167750,oraec1828-5
10050,oraec1828-5
850794,oraec1828-5
78030,oraec1828-5
91900,oraec1828-5
10050,oraec1828-5
91900,oraec1828-5
134820,oraec1828-5
78870,oraec1828-5
90260,oraec1828-5
80890,oraec1828-5
10050,oraec1828-5
184810,oraec1828-5
46050,oraec1828-5
10050,oraec1828-5
28170,oraec1828-5
10050,oraec1828-5
64360,oraec1828-5
21881,oraec4457-9
10050,oraec4457-9
167750,oraec4457-9
10050,oraec4457-9
850794,oraec4457-9
78030,oraec4457-9
91900,oraec4457-9
10050,oraec4457-9
91900,oraec4457-9
134820,oraec4457-9
78870,oraec4457-9
90260,oraec4457-9
80890,oraec4457-9
10050,oraec4457-9
184810,oraec4457-9
46050,oraec4457-9
10050,oraec4457-9
28170,oraec4457-9
10050,oraec4457-9
64360,oraec4457-9
