id,sentence
60920,oraec1586-16
400313,oraec1586-16
59920,oraec1586-16
107520,oraec1586-16
10090,oraec1586-16
854503,oraec1586-16
78870,oraec1586-16
10050,oraec1586-16
22520,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
854495,oraec1586-16
10050,oraec1586-16
78870,oraec1586-16
10050,oraec1586-16
162200,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
854577,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
182330,oraec1586-16
10050,oraec1586-16
60920,oraec5080-14
400313,oraec5080-14
400330,oraec5080-14
107520,oraec5080-14
10090,oraec5080-14
854503,oraec5080-14
78870,oraec5080-14
10050,oraec5080-14
22520,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
854495,oraec5080-14
10050,oraec5080-14
78870,oraec5080-14
10050,oraec5080-14
162200,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
854577,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
182330,oraec5080-14
10050,oraec5080-14
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
851427,oraec13-107
850803,oraec13-107
167210,oraec13-107
10110,oraec13-107
125010,oraec13-107
59880,oraec13-107
42470,oraec13-107
850787,oraec13-107
39240,oraec13-107
10060,oraec13-107
50840,oraec13-107
10060,oraec13-107
851711,oraec13-107
10110,oraec13-107
851809,oraec13-107
78870,oraec13-107
10050,oraec13-107
30750,oraec13-107
154890,oraec13-107
91900,oraec13-107
500020,oraec13-107
10050,oraec13-107
851427,oraec13-126
42470,oraec13-126
850787,oraec13-126
39240,oraec13-126
10060,oraec13-126
87560,oraec13-126
851517,oraec13-126
26660,oraec13-126
77310,oraec13-126
61490,oraec13-126
139,oraec13-126
10050,oraec13-126
79970,oraec13-126
69590,oraec13-126
64360,oraec13-126
167200,oraec13-126
10050,oraec13-126
61490,oraec13-126
50840,oraec13-126
10050,oraec13-126
851517,oraec13-126
851961,oraec13-126
33560,oraec13-126
26870,oraec13-126
27940,oraec1866-3
162930,oraec1866-3
106370,oraec1866-3
145140,oraec1866-3
58710,oraec1866-3
81650,oraec1866-3
114840,oraec1866-3
850787,oraec1866-3
58710,oraec1866-3
500640,oraec1866-3
60920,oraec1866-3
64360,oraec1866-3
57100,oraec1866-3
94920,oraec1866-3
49,oraec1866-3
500389,oraec1866-3
143040,oraec602-7
10030,oraec602-7
500053,oraec602-7
851446,oraec602-7
111800,oraec602-7
60430,oraec602-7
400004,oraec602-7
174260,oraec602-7
10030,oraec602-7
78870,oraec602-7
10050,oraec602-7
118360,oraec602-7
86130,oraec602-7
78870,oraec602-7
10050,oraec602-7
851519,oraec186-44
851517,oraec186-44
89850,oraec186-44
854591,oraec186-44
10050,oraec186-44
152710,oraec186-44
