id,sentence
500187,oraec2-342
46050,oraec2-342
10050,oraec2-342
32820,oraec2-342
95820,oraec2-342
10100,oraec2-342
27940,oraec38-46
10110,oraec38-46
400281,oraec38-46
80940,oraec38-46
102410,oraec38-56
850814,oraec38-56
97240,oraec38-56
91900,oraec38-56
10050,oraec38-56
26660,oraec38-56
271,oraec38-56
850787,oraec38-56
107500,oraec38-56
102410,oraec38-106
600235,oraec38-106
27940,oraec38-106
44230,oraec38-106
24660,oraec38-106
78870,oraec38-106
142800,oraec38-106
10110,oraec38-106
104730,oraec38-106
136260,oraec38-106
850787,oraec38-106
10110,oraec38-106
102410,oraec38-172
850814,oraec38-172
20030,oraec38-172
67770,oraec38-172
78870,oraec38-172
10030,oraec38-172
72660,oraec38-172
10030,oraec38-172
854525,oraec38-172
78870,oraec38-172
10110,oraec38-172
400281,oraec38-172
80940,oraec38-172
90120,oraec38-179
31130,oraec38-179
136230,oraec38-179
10030,oraec38-179
10030,oraec38-179
97770,oraec38-179
10030,oraec38-179
65700,oraec38-179
