id,sentence
851679,oraec412-38
10110,oraec412-38
64360,oraec412-38
10110,oraec412-38
850806,oraec412-38
25600,oraec412-38
10110,oraec412-38
125510,oraec412-43
10110,oraec412-43
851517,oraec412-43
850787,oraec412-43
10110,oraec412-43
78870,oraec412-43
181400,oraec412-43
125510,oraec686-38
10110,oraec686-38
851517,oraec686-38
850787,oraec686-38
10110,oraec686-38
78870,oraec686-38
181400,oraec686-38
58820,oraec828-4
10110,oraec828-4
78870,oraec828-4
10110,oraec828-4
33040,oraec828-4
850800,oraec828-4
500389,oraec828-4
851809,oraec828-4
90260,oraec828-4
10100,oraec828-4
10100,oraec828-4
854591,oraec828-4
10100,oraec828-4
152710,oraec828-4
851517,oraec828-4
850800,oraec828-4
171880,oraec828-4
851809,oraec828-4
90260,oraec828-4
51280,oraec828-4
90260,oraec828-4
851677,oraec828-4
90260,oraec828-4
90260,oraec1486-6
81660,oraec1486-6
854503,oraec1486-6
10050,oraec1486-6
34360,oraec1486-6
10050,oraec1486-6
78650,oraec1486-6
107510,oraec1486-6
850787,oraec1486-6
800001,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
854584,oraec1486-6
10050,oraec1486-6
174900,oraec1486-6
80210,oraec1486-6
10050,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
107520,oraec1486-6
800001,oraec1486-6
90260,oraec1486-6
107520,oraec1486-6
63920,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
168810,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
59310,oraec1486-6
10050,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
97580,oraec1486-6
10050,oraec1486-6
97580,oraec1486-6
850806,oraec1486-6
149150,oraec1486-6
10050,oraec1486-6
23410,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
75920,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
68850,oraec1486-6
850806,oraec1486-6
52360,oraec1486-6
78150,oraec1486-6
10050,oraec1486-6
64360,oraec1486-6
25130,oraec1486-6
80890,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
111770,oraec1486-6
46920,oraec1714-13
10110,oraec1714-13
21930,oraec1714-13
10110,oraec1714-13
850795,oraec1714-13
10100,oraec1714-13
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
162870,oraec2223-10
850787,oraec2223-10
800001,oraec2223-10
59920,oraec2223-10
850787,oraec2223-10
10050,oraec2223-10
64360,oraec2223-10
851519,oraec2223-10
108300,oraec2223-10
854523,oraec2223-10
400015,oraec2223-10
64360,oraec2223-10
227,oraec2223-10
157160,oraec2223-10
10050,oraec2223-10
62420,oraec2223-10
168970,oraec2223-10
46060,oraec2223-10
10050,oraec2223-10
107510,oraec2223-10
90260,oraec2223-10
141990,oraec2223-11
10050,oraec2223-11
162870,oraec2223-11
850787,oraec2223-11
800001,oraec2223-11
59920,oraec2223-11
850787,oraec2223-11
10050,oraec2223-11
91900,oraec2223-11
99840,oraec2223-11
850787,oraec5525-2
10110,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
850787,oraec5525-2
162870,oraec5525-2
800001,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
850787,oraec5525-2
181350,oraec5525-2
10050,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
850787,oraec5525-2
181350,oraec5525-2
10110,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
850787,oraec5525-2
162870,oraec5525-2
800001,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
850787,oraec5525-2
10050,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
67780,oraec7070-1
854577,oraec7070-1
850787,oraec7070-1
71720,oraec7070-1
850787,oraec7070-1
107500,oraec7070-1
850787,oraec7070-1
10050,oraec7070-1
854503,oraec12382-4
10030,oraec12382-4
175410,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
