id,sentence
30750,oraec247-7
81660,oraec247-7
851711,oraec247-7
78870,oraec247-7
10050,oraec247-7
851449,oraec247-7
10050,oraec247-7
851711,oraec247-7
78870,oraec247-7
855730,oraec247-7
850787,oraec247-7
854541,oraec247-7
10050,oraec247-7
30750,oraec247-9
81660,oraec247-9
851711,oraec247-9
78870,oraec247-9
10050,oraec247-9
851449,oraec247-9
10050,oraec247-9
851711,oraec247-9
78870,oraec247-9
855730,oraec247-9
850787,oraec247-9
854541,oraec247-9
10050,oraec247-9
123940,oraec247-12
10050,oraec247-12
81660,oraec247-12
851449,oraec247-12
10050,oraec247-12
851711,oraec247-12
78870,oraec247-12
855730,oraec247-12
59880,oraec247-12
155460,oraec247-12
10050,oraec247-12
30750,oraec247-12
91900,oraec247-12
10050,oraec247-12
850806,oraec139-53
129070,oraec139-53
800001,oraec139-53
851449,oraec139-53
10050,oraec139-53
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
21881,oraec270-45
854522,oraec270-45
