id,sentence
53800,oraec30-269
10030,oraec30-269
78870,oraec30-269
851657,oraec30-269
854591,oraec30-269
10030,oraec30-269
400415,oraec30-269
66270,oraec30-269
10030,oraec30-269
851622,oraec30-269
99940,oraec30-269
850787,oraec30-269
400015,oraec30-269
853629,oraec30-269
106350,oraec30-402
10030,oraec30-402
117530,oraec30-402
127770,oraec30-402
21930,oraec30-402
91900,oraec30-402
185810,oraec30-402
78870,oraec30-402
10030,oraec30-402
10030,oraec30-402
851809,oraec30-402
10090,oraec30-402
851526,oraec30-402
10030,oraec30-402
20030,oraec1235-6
850787,oraec1235-6
69000,oraec1235-6
60920,oraec1235-6
64360,oraec1235-6
103630,oraec1235-6
104570,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10050,oraec1235-6
104570,oraec1235-6
10110,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10110,oraec1235-6
