id,sentence
851711,oraec196-2
10050,oraec196-2
850238,oraec196-2
168810,oraec196-2
110300,oraec196-2
30410,oraec196-2
107,oraec196-2
156950,oraec196-2
71170,oraec196-2
30750,oraec196-2
81660,oraec196-2
550034,oraec196-2
400114,oraec196-2
38530,oraec196-2
90260,oraec196-2
24640,oraec196-2
78870,oraec196-2
162870,oraec196-2
850787,oraec196-2
66750,oraec196-2
851809,oraec196-2
66750,oraec196-2
74950,oraec196-2
82090,oraec196-2
400521,oraec196-2
400178,oraec196-2
851809,oraec196-2
82090,oraec196-2
707385,oraec196-2
400178,oraec196-2
400520,oraec196-9
66750,oraec196-9
704999,oraec196-9
66750,oraec196-9
701585,oraec196-10
66750,oraec196-10
401056,oraec196-10
867884,oraec196-10
111510,oraec196-12
49460,oraec196-12
113110,oraec196-12
64360,oraec196-12
168810,oraec196-12
110300,oraec196-12
30410,oraec196-12
107,oraec196-12
78870,oraec196-12
162870,oraec196-12
850787,oraec196-12
