id,sentence
119600,oraec1846-7
550021,oraec1846-7
10110,oraec1846-7
136230,oraec1846-7
177830,oraec1846-7
851887,oraec1846-7
64360,oraec1846-7
851622,oraec1846-7
161350,oraec1846-7
107520,oraec1846-7
851662,oraec1846-7
78030,oraec1846-7
850787,oraec1846-7
550008,oraec1846-7
10050,oraec1846-7
53930,oraec1846-7
21881,oraec1846-7
10030,oraec1846-7
91900,oraec1846-7
851711,oraec1846-7
52360,oraec1846-7
10050,oraec1846-7
52040,oraec22-93
49,oraec22-93
64360,oraec22-93
104690,oraec22-93
850787,oraec22-93
148220,oraec22-93
400004,oraec22-93
64360,oraec22-93
99060,oraec22-93
59920,oraec22-93
78870,oraec22-93
856143,oraec22-93
138920,oraec22-93
856044,oraec22-93
161350,oraec22-93
150700,oraec22-93
853407,oraec22-93
108660,oraec22-93
401208,oraec22-93
855717,oraec22-93
860363,oraec22-93
850787,oraec22-93
154760,oraec22-93
73940,oraec22-93
165960,oraec22-93
856142,oraec22-93
93850,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
91900,oraec22-101
854578,oraec22-101
851711,oraec22-101
33530,oraec22-101
162930,oraec22-101
34840,oraec22-101
151350,oraec22-101
38680,oraec22-101
850078,oraec22-101
81660,oraec22-101
850787,oraec22-101
851622,oraec22-101
600399,oraec22-101
850787,oraec22-101
88060,oraec22-101
500079,oraec22-101
858842,oraec22-101
64360,oraec22-101
103170,oraec22-101
92850,oraec22-101
64360,oraec22-101
142800,oraec22-101
850787,oraec22-101
50030,oraec22-101
26660,oraec22-101
855950,oraec22-101
81660,oraec22-101
108660,oraec22-101
81660,oraec22-101
855717,oraec22-101
81660,oraec22-101
165960,oraec22-101
81660,oraec22-101
81660,oraec22-101
855133,oraec22-101
81660,oraec22-101
93850,oraec22-101
81660,oraec22-101
850787,oraec22-101
400419,oraec22-101
94580,oraec22-101
97580,oraec22-101
64360,oraec22-101
45750,oraec22-101
91900,oraec22-101
163680,oraec22-101
851443,oraec22-105
46050,oraec22-105
10100,oraec22-105
115110,oraec22-105
77020,oraec22-105
21881,oraec22-105
125010,oraec22-105
81660,oraec22-105
64360,oraec22-105
10100,oraec22-105
107520,oraec22-105
851809,oraec22-105
106000,oraec22-105
10050,oraec22-105
851809,oraec22-105
64360,oraec22-105
851622,oraec22-105
600399,oraec22-105
850787,oraec22-105
88060,oraec22-105
500079,oraec22-105
858842,oraec22-105
21881,oraec22-105
851961,oraec22-105
851711,oraec22-105
181780,oraec22-105
854573,oraec22-105
91900,oraec22-105
10100,oraec22-105
26660,oraec22-105
853407,oraec22-105
81660,oraec22-105
108660,oraec22-105
81660,oraec22-105
138920,oraec22-105
81660,oraec22-105
165960,oraec22-105
81660,oraec22-105
81660,oraec22-105
856142,oraec22-105
81660,oraec22-105
44390,oraec22-105
81660,oraec22-105
850787,oraec22-105
76300,oraec22-105
94580,oraec22-105
97580,oraec22-105
64360,oraec22-105
45750,oraec22-105
91900,oraec22-105
163680,oraec22-105
28170,oraec22-106
853407,oraec22-106
81660,oraec22-106
108660,oraec22-106
81660,oraec22-106
855717,oraec22-106
81660,oraec22-106
93850,oraec22-106
81660,oraec22-106
94580,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
94580,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64360,oraec22-106
164230,oraec22-106
64360,oraec22-106
42350,oraec22-106
78870,oraec22-106
42350,oraec22-106
64360,oraec22-106
56650,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
146610,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
854497,oraec22-106
64830,oraec22-106
851446,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
125370,oraec22-106
81660,oraec22-106
94530,oraec22-106
81660,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64830,oraec22-106
550008,oraec22-106
10100,oraec22-106
104680,oraec22-106
64360,oraec22-106
164230,oraec22-106
91900,oraec22-106
851809,oraec22-106
45750,oraec22-106
81660,oraec22-106
89850,oraec22-106
64360,oraec22-106
854573,oraec22-106
92500,oraec22-106
10050,oraec22-106
64830,oraec22-106
165960,oraec22-106
81660,oraec22-106
81660,oraec22-106
94580,oraec22-106
850787,oraec22-106
400419,oraec22-106
97580,oraec22-106
64360,oraec22-106
45750,oraec22-106
81660,oraec22-106
850787,oraec22-106
60430,oraec22-106
400004,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
94530,oraec22-106
81660,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64360,oraec22-106
42350,oraec22-106
78870,oraec22-106
42350,oraec22-106
64360,oraec22-106
56650,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
146610,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
854497,oraec22-106
64830,oraec22-106
91900,oraec22-106
33560,oraec22-106
45750,oraec22-106
81660,oraec22-106
119600,oraec22-144
130840,oraec22-144
28170,oraec22-144
858535,oraec22-144
294,oraec22-144
64360,oraec22-144
30750,oraec22-144
81660,oraec22-144
850787,oraec22-144
851622,oraec22-144
99790,oraec22-144
500079,oraec22-144
858842,oraec22-144
94530,oraec22-144
81660,oraec22-144
850787,oraec22-144
851622,oraec22-144
99790,oraec22-144
500079,oraec22-144
858842,oraec22-144
93850,oraec22-144
69610,oraec22-144
165960,oraec22-144
69610,oraec22-144
69610,oraec22-144
54780,oraec413-12
70011,oraec413-12
21881,oraec413-12
854571,oraec413-12
852471,oraec413-12
166720,oraec413-12
852471,oraec413-12
850787,oraec413-12
852471,oraec413-12
179330,oraec413-12
91900,oraec413-12
132830,oraec413-12
10030,oraec413-12
91900,oraec413-12
70010,oraec413-12
851446,oraec516-19
851887,oraec516-19
64360,oraec516-19
851446,oraec516-19
53820,oraec516-19
851623,oraec1577-7
40490,oraec1577-7
850787,oraec1577-7
851622,oraec1577-7
68380,oraec1577-7
60430,oraec1577-7
400004,oraec1577-7
89850,oraec1577-7
92290,oraec1577-7
550021,oraec1577-7
10030,oraec1577-7
81650,oraec1577-7
125010,oraec1577-7
850814,oraec1577-7
44680,oraec1577-7
64360,oraec1577-7
10100,oraec1577-7
500053,oraec1577-7
450077,oraec1577-7
21881,oraec1577-7
851809,oraec1577-7
10050,oraec1577-7
161450,oraec1577-7
851657,oraec1577-7
30730,oraec2850-7
851711,oraec2850-7
10110,oraec2850-7
107510,oraec2850-7
10110,oraec2850-7
78870,oraec2850-7
600143,oraec2850-7
550021,oraec2850-7
10110,oraec2850-7
53830,oraec2850-7
851427,oraec188-16
600043,oraec188-16
161680,oraec188-16
850787,oraec188-16
104690,oraec188-16
10050,oraec188-16
550118,oraec188-16
600585,oraec188-16
600043,oraec188-16
600043,oraec188-16
155030,oraec188-16
850787,oraec188-16
60430,oraec188-16
550118,oraec188-16
89850,oraec188-16
851809,oraec188-16
10050,oraec188-16
172980,oraec188-16
851446,oraec188-16
40280,oraec188-16
851623,oraec188-16
93310,oraec188-16
89850,oraec188-16
64360,oraec188-16
70010,oraec188-16
55500,oraec188-16
90120,oraec188-16
851809,oraec188-16
10110,oraec188-16
105900,oraec188-16
78870,oraec188-16
10100,oraec188-16
64360,oraec188-16
60220,oraec188-16
185290,oraec188-16
550021,oraec188-16
10110,oraec188-16
90260,oraec188-16
26060,oraec1390-1
853410,oraec1390-1
600039,oraec1390-1
706516,oraec1390-1
