id,sentence
851427,oraec13-128
42470,oraec13-128
850787,oraec13-128
39240,oraec13-128
10060,oraec13-128
77310,oraec13-128
851517,oraec13-128
71880,oraec13-128
61490,oraec13-128
50840,oraec13-128
10060,oraec13-128
850796,oraec13-128
185810,oraec13-128
42470,oraec13-128
91900,oraec13-128
30750,oraec13-128
64360,oraec13-128
146400,oraec13-212
78870,oraec13-212
10050,oraec13-212
25120,oraec13-212
76170,oraec13-212
10060,oraec13-212
64360,oraec13-212
850787,oraec13-212
103750,oraec13-212
91900,oraec13-212
60920,oraec13-212
38330,oraec13-212
81660,oraec13-212
850787,oraec13-212
137250,oraec13-212
89850,oraec13-212
176800,oraec13-212
65370,oraec13-212
76170,oraec13-212
10060,oraec13-212
851809,oraec13-236
10110,oraec13-236
78870,oraec13-236
10050,oraec13-236
850787,oraec13-236
103750,oraec13-236
851809,oraec18-81
10110,oraec18-81
78870,oraec18-81
10050,oraec18-81
850787,oraec18-81
103750,oraec18-81
851809,oraec18-90
10110,oraec18-90
78870,oraec18-90
10050,oraec18-90
850787,oraec18-90
103750,oraec18-90
851809,oraec18-97
10110,oraec18-97
78870,oraec18-97
10050,oraec18-97
850787,oraec18-97
103750,oraec18-97
850787,oraec18-127
139390,oraec18-127
87700,oraec18-127
10050,oraec18-127
64360,oraec18-127
92560,oraec18-127
850787,oraec18-127
45190,oraec18-127
59880,oraec18-127
91900,oraec18-127
184630,oraec18-127
10110,oraec18-127
851427,oraec18-156
850787,oraec18-156
139390,oraec18-156
64360,oraec18-156
45190,oraec18-156
10050,oraec18-156
130750,oraec18-156
139390,oraec18-156
851517,oraec18-156
61900,oraec18-156
854537,oraec18-156
45190,oraec18-156
10050,oraec18-156
92500,oraec18-156
10050,oraec18-156
163760,oraec23-87
850787,oraec23-87
180130,oraec23-87
850787,oraec23-87
168950,oraec23-87
64360,oraec23-87
28250,oraec23-87
61950,oraec24-245
850787,oraec24-245
180130,oraec24-245
850787,oraec24-245
168950,oraec24-245
107520,oraec24-245
100400,oraec24-245
851427,oraec69-89
119610,oraec69-89
107520,oraec69-89
100400,oraec69-89
10050,oraec69-89
119610,oraec69-89
130760,oraec69-89
851517,oraec69-89
850787,oraec69-89
168950,oraec69-89
107520,oraec69-89
100400,oraec69-89
10050,oraec69-89
851427,oraec69-89
119610,oraec69-89
130760,oraec69-89
107520,oraec69-89
100400,oraec69-89
10050,oraec69-89
119610,oraec69-89
851517,oraec69-89
850787,oraec69-89
168950,oraec69-89
107520,oraec69-89
100400,oraec69-89
10050,oraec69-89
851809,oraec108-16
64360,oraec108-16
107520,oraec108-16
20530,oraec108-16
