id,sentence
123230,oraec1077-10
129490,oraec1077-10
69040,oraec1077-10
10050,oraec1077-10
129490,oraec1077-10
179330,oraec1077-10
10050,oraec1077-10
26660,oraec3816-6
156930,oraec3816-6
49461,oraec12461-1
800001,oraec12461-1
67780,oraec12461-1
78870,oraec12461-1
10110,oraec12461-1
28410,oraec12461-1
10050,oraec12461-1
49461,oraec12516-1
800001,oraec12516-1
67780,oraec12516-1
78870,oraec12516-1
10110,oraec12516-1
28410,oraec12516-1
10050,oraec12516-1
49461,oraec12542-1
800001,oraec12542-1
67780,oraec12542-1
78870,oraec12542-1
10110,oraec12542-1
28410,oraec12542-1
10050,oraec12542-1
49461,oraec12550-1
800001,oraec12550-1
67780,oraec12550-1
78870,oraec12550-1
10110,oraec12550-1
28410,oraec12550-1
10050,oraec12550-1
49461,oraec12573-1
800001,oraec12573-1
67780,oraec12573-1
78870,oraec12573-1
10110,oraec12573-1
28410,oraec12573-1
10050,oraec12573-1
123230,oraec2199-11
129490,oraec2199-11
69040,oraec2199-11
10050,oraec2199-11
129490,oraec2199-11
179330,oraec2199-11
10050,oraec2199-11
27940,oraec151-6
31130,oraec151-6
25090,oraec151-6
400005,oraec151-6
400042,oraec151-6
32820,oraec151-6
109750,oraec151-6
400042,oraec151-6
69040,oraec151-6
161940,oraec151-6
400042,oraec151-6
20380,oraec151-6
48760,oraec151-6
400042,oraec151-6
125510,oraec151-6
10130,oraec151-6
78870,oraec151-6
159480,oraec151-6
10130,oraec151-6
850801,oraec151-6
71840,oraec151-6
77020,oraec151-6
175650,oraec151-6
64360,oraec151-6
140250,oraec151-6
850787,oraec151-6
138920,oraec151-6
49461,oraec12292-2
400313,oraec12292-2
67780,oraec12292-2
78870,oraec12292-2
10110,oraec12292-2
28410,oraec12292-2
10050,oraec12292-2
49461,oraec12584-2
400313,oraec12584-2
67780,oraec12584-2
78870,oraec12584-2
10110,oraec12584-2
28410,oraec12584-2
10050,oraec12584-2
49461,oraec12594-2
400313,oraec12594-2
67780,oraec12594-2
78870,oraec12594-2
10110,oraec12594-2
28410,oraec12594-2
10050,oraec12594-2
49461,oraec5622-2
702960,oraec5622-2
67780,oraec5622-2
78870,oraec5622-2
10110,oraec5622-2
28410,oraec5622-2
10050,oraec5622-2
49461,oraec12248-2
702960,oraec12248-2
67780,oraec12248-2
78870,oraec12248-2
10110,oraec12248-2
28410,oraec12248-2
10050,oraec12248-2
49461,oraec12403-2
702960,oraec12403-2
67780,oraec12403-2
78870,oraec12403-2
10110,oraec12403-2
28410,oraec12403-2
10050,oraec12403-2
49461,oraec12558-2
702960,oraec12558-2
67780,oraec12558-2
78870,oraec12558-2
10110,oraec12558-2
28410,oraec12558-2
10050,oraec12558-2
49461,oraec12708-2
702960,oraec12708-2
67780,oraec12708-2
78870,oraec12708-2
10110,oraec12708-2
28410,oraec12708-2
10050,oraec12708-2
79090,oraec17-66
93540,oraec17-66
40050,oraec17-66
10050,oraec17-66
851961,oraec17-66
63270,oraec17-66
10050,oraec17-66
30410,oraec17-196
107520,oraec17-196
10110,oraec17-196
176970,oraec352-18
851711,oraec352-18
65300,oraec352-18
10030,oraec352-18
91900,oraec352-18
851809,oraec352-18
72470,oraec352-18
162870,oraec352-18
10050,oraec352-18
64360,oraec352-18
110070,oraec352-18
59920,oraec352-18
850787,oraec352-18
169280,oraec352-18
26870,oraec352-18
24640,oraec352-18
142440,oraec352-18
10030,oraec352-18
850796,oraec352-18
91900,oraec352-18
92560,oraec352-18
155970,oraec352-18
107520,oraec352-18
47030,oraec352-18
340,oraec352-18
107520,oraec352-18
861024,oraec352-18
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
851809,oraec18-136
10110,oraec18-136
78870,oraec18-136
10050,oraec18-136
854543,oraec18-136
