id,sentence
98720,oraec529-10
78870,oraec529-10
10110,oraec529-10
82260,oraec529-10
31130,oraec529-10
98720,oraec495-14
78870,oraec495-14
10110,oraec495-14
27360,oraec495-14
31130,oraec495-14
119260,oraec495-14
98720,oraec719-11
78870,oraec719-11
10110,oraec719-11
82260,oraec719-11
31130,oraec719-11
98720,oraec948-11
78870,oraec948-11
10110,oraec948-11
82260,oraec948-11
31130,oraec948-11
98720,oraec2629-13
78870,oraec2629-13
10110,oraec2629-13
27360,oraec2629-13
31130,oraec2629-13
119260,oraec2629-13
98720,oraec4402-13
78870,oraec4402-13
10110,oraec4402-13
27360,oraec4402-13
31130,oraec4402-13
119260,oraec4402-13
