id,sentence
21881,oraec19-191
123940,oraec19-191
64360,oraec19-191
10110,oraec19-191
850796,oraec19-191
81240,oraec19-191
21881,oraec19-332
10110,oraec19-332
851809,oraec19-332
10110,oraec19-332
170520,oraec19-332
66270,oraec36-388
10100,oraec36-388
147300,oraec36-388
41050,oraec36-388
21881,oraec39-159
123940,oraec39-159
64360,oraec39-159
10110,oraec39-159
850796,oraec39-159
81240,oraec39-159
854612,oraec75-105
97350,oraec75-105
78870,oraec75-105
141850,oraec75-110
125010,oraec75-110
64360,oraec75-110
854543,oraec75-110
10050,oraec75-110
54605,oraec75-110
143940,oraec75-110
10050,oraec75-110
64360,oraec75-110
21990,oraec75-110
10050,oraec75-110
182840,oraec75-110
21881,oraec104-27
10110,oraec104-27
851809,oraec104-27
10110,oraec104-27
170520,oraec104-27
850787,oraec104-27
41320,oraec104-29
850787,oraec104-29
127970,oraec104-29
850787,oraec104-29
854573,oraec104-29
92500,oraec104-29
10050,oraec104-29
64410,oraec104-131
150560,oraec104-131
78870,oraec104-131
91900,oraec104-131
10050,oraec104-131
80210,oraec104-131
125010,oraec104-131
91900,oraec104-131
854543,oraec104-131
10050,oraec104-131
850787,oraec104-131
46200,oraec104-131
49520,oraec197-2
10050,oraec197-2
73920,oraec197-2
49520,oraec197-2
10050,oraec197-2
134180,oraec197-19
129490,oraec197-19
64360,oraec197-19
71860,oraec319-29
10050,oraec319-29
851517,oraec319-29
154340,oraec82-110
64360,oraec82-110
152750,oraec82-110
10050,oraec82-110
60920,oraec581-9
24640,oraec581-9
23290,oraec581-9
10030,oraec581-9
43420,oraec581-9
109800,oraec581-9
10030,oraec581-9
859738,oraec581-9
107520,oraec581-13
854584,oraec581-13
90260,oraec581-13
78870,oraec581-13
10030,oraec581-13
107520,oraec581-13
86050,oraec581-13
78870,oraec581-13
10030,oraec581-13
43010,oraec581-13
850801,oraec581-13
854573,oraec581-13
857380,oraec581-13
109620,oraec581-13
44000,oraec581-13
104690,oraec581-13
10050,oraec581-13
91900,oraec581-13
400645,oraec581-13
858535,oraec581-13
64360,oraec581-13
80890,oraec581-13
172360,oraec581-13
114010,oraec581-32
34360,oraec581-32
78870,oraec581-32
70310,oraec1377-14
550034,oraec1377-14
78870,oraec1377-14
95820,oraec1377-14
450607,oraec1377-14
78870,oraec1377-14
64360,oraec1377-14
167920,oraec1377-14
78870,oraec1377-14
10050,oraec1377-14
64360,oraec1377-14
162450,oraec1377-14
90260,oraec1377-14
107520,oraec1377-14
101930,oraec1377-14
217,oraec1377-14
78870,oraec1377-14
854573,oraec1377-14
59920,oraec1377-14
851711,oraec50-10
10070,oraec50-10
64360,oraec50-10
10050,oraec50-10
78870,oraec50-10
850836,oraec105-13
650039,oraec105-13
75070,oraec105-13
10050,oraec105-13
851517,oraec105-13
64700,oraec105-13
400242,oraec267-57
107520,oraec267-57
851809,oraec267-57
147350,oraec267-57
854571,oraec267-76
107520,oraec267-76
122520,oraec267-76
851711,oraec1600-2
10100,oraec1600-2
78870,oraec1600-2
10110,oraec1600-2
109800,oraec1600-2
72650,oraec1600-2
400580,oraec1600-2
64750,oraec1600-2
850806,oraec237-28
164370,oraec237-28
179580,oraec237-28
600316,oraec237-28
10110,oraec237-28
104690,oraec237-28
10110,oraec237-28
550118,oraec237-28
31130,oraec237-28
28250,oraec237-28
82080,oraec271-14
400832,oraec271-14
81740,oraec271-14
172070,oraec271-14
175750,oraec271-14
94700,oraec271-14
10120,oraec271-14
131970,oraec820-4
136480,oraec820-4
82080,oraec820-4
400832,oraec820-4
852755,oraec820-4
81740,oraec820-4
854573,oraec820-4
172070,oraec820-4
175750,oraec820-4
850806,oraec1811-13
66270,oraec1811-13
101240,oraec1811-13
64360,oraec1811-13
850836,oraec49-37
650039,oraec49-37
75070,oraec49-37
10050,oraec49-37
851517,oraec49-37
64700,oraec49-37
82080,oraec492-8
106350,oraec492-8
131900,oraec492-8
81740,oraec492-8
854573,oraec492-8
172070,oraec492-8
175750,oraec492-8
91900,oraec492-8
851961,oraec1079-11
851711,oraec1079-11
95620,oraec1079-11
101240,oraec1079-11
64360,oraec1079-11
40480,oraec1524-7
10110,oraec1524-7
64360,oraec1524-7
181400,oraec1524-7
40480,oraec1524-7
400015,oraec1524-7
64360,oraec1524-7
854869,oraec1524-7
94920,oraec1524-7
850317,oraec1524-7
64360,oraec1524-7
58710,oraec1524-7
21881,oraec1524-7
10110,oraec1524-7
105780,oraec1524-7
64360,oraec1524-7
233,oraec1524-7
854540,oraec1524-7
854519,oraec1524-7
851809,oraec1524-7
10110,oraec1524-7
78870,oraec1524-7
400015,oraec1524-7
21930,oraec1524-7
78870,oraec1524-7
851657,oraec1524-7
20360,oraec2735-11
78870,oraec2735-11
162870,oraec2735-11
10110,oraec2735-11
851446,oraec2735-11
852058,oraec2735-11
854252,oraec2735-11
859902,oraec2735-11
851446,oraec2735-11
102190,oraec2735-11
34750,oraec2735-11
850787,oraec2735-11
854573,oraec2735-11
92500,oraec2735-11
10050,oraec2735-11
851446,oraec2735-11
162870,oraec2735-11
850787,oraec2735-11
87580,oraec21-181
107520,oraec21-181
