id,sentence
67170,oraec82-76
86430,oraec82-76
22030,oraec82-76
129490,oraec82-76
10030,oraec1708-5
81110,oraec1708-5
10030,oraec1708-5
850806,oraec1708-5
851711,oraec1708-5
10030,oraec1708-5
97580,oraec1708-5
163760,oraec1708-5
125010,oraec1708-5
64440,oraec21-291
10130,oraec21-291
31130,oraec21-291
125010,oraec21-291
153840,oraec21-291
64360,oraec21-291
104730,oraec21-291
129490,oraec21-291
32820,oraec21-291
10090,oraec21-291
853029,oraec38-144
400645,oraec38-144
851449,oraec38-144
120090,oraec38-144
