id,sentence
851711,oraec1310-25
170100,oraec1310-25
78870,oraec1310-25
10030,oraec1310-25
20360,oraec1310-25
500103,oraec1310-25
64360,oraec1310-25
129070,oraec1310-25
59920,oraec1310-25
850787,oraec1310-25
851607,oraec1310-25
145960,oraec1310-25
90260,oraec1310-25
851522,oraec1310-25
400546,oraec1310-25
81650,oraec1310-25
99840,oraec1310-25
102060,oraec1310-25
90260,oraec1310-25
66270,oraec1310-25
10100,oraec1310-25
129490,oraec1310-25
64360,oraec1310-25
60920,oraec1310-25
10050,oraec1310-25
400458,oraec1310-25
64360,oraec1310-25
122080,oraec1310-25
74950,oraec1310-25
69040,oraec1310-25
10050,oraec1310-25
