id,sentence
21881,oraec50-68
24820,oraec50-68
78870,oraec50-68
10110,oraec50-68
141490,oraec50-68
24820,oraec50-68
78870,oraec50-68
10110,oraec50-68
10110,oraec50-68
10030,oraec50-89
850787,oraec50-89
179950,oraec50-89
124220,oraec50-89
10030,oraec50-117
91900,oraec50-117
125670,oraec50-117
854523,oraec50-117
10030,oraec50-117
119610,oraec57-142
64360,oraec57-142
10110,oraec57-142
851446,oraec248-7
850787,oraec248-7
177420,oraec248-7
167830,oraec248-7
167830,oraec248-7
175090,oraec248-7
854578,oraec248-7
147220,oraec248-7
76510,oraec248-7
167900,oraec248-7
26870,oraec920-15
10050,oraec920-15
851622,oraec920-15
73010,oraec920-15
550021,oraec920-15
851173,oraec920-15
107520,oraec920-15
178610,oraec920-15
850814,oraec920-15
851622,oraec920-15
73010,oraec920-15
107520,oraec920-15
178610,oraec920-15
850814,oraec920-15
167830,oraec9-494
550021,oraec9-494
10110,oraec9-494
550008,oraec25-47
10100,oraec25-47
64360,oraec25-47
859064,oraec25-47
21881,oraec25-47
42370,oraec25-47
21550,oraec25-47
167830,oraec25-47
175090,oraec25-47
854578,oraec25-47
147220,oraec25-47
76510,oraec25-47
21881,oraec25-47
550008,oraec25-47
10100,oraec25-47
74480,oraec25-47
43010,oraec25-47
64360,oraec25-47
853476,oraec25-47
600030,oraec121-37
10110,oraec121-37
185810,oraec121-37
78870,oraec121-37
105480,oraec121-37
600139,oraec121-37
851809,oraec121-37
851446,oraec121-37
185810,oraec121-37
10030,oraec121-37
78870,oraec121-37
10110,oraec121-37
851809,oraec121-37
147350,oraec121-37
46050,oraec484-4
550046,oraec484-4
10030,oraec484-4
152350,oraec484-4
132830,oraec484-4
91900,oraec484-4
10130,oraec484-4
21881,oraec484-4
10130,oraec484-4
26870,oraec484-4
851446,oraec484-4
853600,oraec484-4
850787,oraec484-4
851623,oraec484-4
850787,oraec484-4
73010,oraec484-4
89850,oraec484-4
64360,oraec484-4
851622,oraec484-4
854540,oraec484-4
26870,oraec484-4
78870,oraec484-4
10030,oraec484-4
707424,oraec484-4
34390,oraec484-4
64360,oraec484-4
42370,oraec484-4
46050,oraec484-4
550046,oraec484-4
10030,oraec484-4
152350,oraec484-4
132830,oraec484-4
91900,oraec484-4
10130,oraec484-4
21881,oraec484-4
10130,oraec484-4
26870,oraec484-4
851446,oraec484-4
853600,oraec484-4
850787,oraec484-4
851623,oraec484-4
34390,oraec484-4
850787,oraec484-4
73010,oraec484-4
89850,oraec484-4
64360,oraec484-4
851622,oraec484-4
854540,oraec484-4
26870,oraec484-4
78870,oraec484-4
10030,oraec484-4
707424,oraec484-4
64360,oraec484-4
42370,oraec484-4
