id,sentence
21881,oraec718-6
851519,oraec718-6
150560,oraec718-6
10110,oraec718-6
64360,oraec718-6
60220,oraec718-6
10110,oraec718-6
64360,oraec718-6
154930,oraec718-6
99060,oraec718-6
851517,oraec718-6
850787,oraec718-6
80210,oraec718-6
10110,oraec718-6
91900,oraec718-6
150560,oraec718-6
52070,oraec718-6
25170,oraec1941-3
10110,oraec1941-3
400313,oraec1941-3
400330,oraec1941-3
25170,oraec1941-3
10110,oraec1941-3
400313,oraec1941-3
400330,oraec1941-3
25170,oraec2858-3
10110,oraec2858-3
400330,oraec2858-3
129490,oraec2858-3
185290,oraec2858-3
81650,oraec2858-3
110660,oraec2858-3
46050,oraec69-84
23290,oraec69-84
10050,oraec69-84
851517,oraec69-84
854574,oraec69-84
107520,oraec69-84
97990,oraec69-84
850796,oraec69-84
125010,oraec69-84
129490,oraec69-84
117830,oraec69-84
94700,oraec428-3
850787,oraec428-3
126290,oraec428-3
127770,oraec428-3
20030,oraec101-76
175980,oraec101-76
60920,oraec101-76
64360,oraec101-76
53630,oraec101-76
850806,oraec101-76
10030,oraec101-76
851427,oraec493-2
852651,oraec493-2
55500,oraec493-2
400015,oraec493-2
55500,oraec493-2
62980,oraec493-2
851711,oraec493-2
150560,oraec493-2
170100,oraec493-2
600036,oraec493-2
91900,oraec493-2
107510,oraec493-2
851663,oraec493-2
168050,oraec493-2
89850,oraec493-2
851206,oraec493-2
107520,oraec493-2
150560,oraec493-2
42370,oraec493-2
600030,oraec493-2
851446,oraec493-2
855717,oraec493-2
97580,oraec493-2
859134,oraec493-2
33530,oraec493-2
10110,oraec493-2
851623,oraec493-2
177410,oraec493-2
89850,oraec493-2
107520,oraec493-2
857011,oraec353-22
28170,oraec353-22
10110,oraec353-22
851446,oraec353-22
185810,oraec353-22
78870,oraec353-22
10110,oraec353-22
46050,oraec353-22
64360,oraec353-22
401134,oraec353-22
89850,oraec353-22
97350,oraec353-22
64360,oraec353-22
83260,oraec353-22
20030,oraec359-19
180030,oraec359-19
60920,oraec359-19
64360,oraec359-19
53630,oraec359-19
851961,oraec359-19
10030,oraec359-19
