id,sentence
138670,oraec135-60
850814,oraec135-60
850787,oraec135-60
23690,oraec135-60
850814,oraec135-60
23780,oraec135-60
850814,oraec135-60
31310,oraec135-60
850814,oraec135-60
41980,oraec135-60
850814,oraec135-60
851711,oraec7-221
65370,oraec7-221
850787,oraec7-221
22520,oraec7-221
851706,oraec5529-1
26870,oraec5529-1
78870,oraec5529-1
10030,oraec5529-1
168810,oraec5529-1
850787,oraec5529-1
129420,oraec5529-1
850787,oraec5529-1
22520,oraec5529-1
26870,oraec5529-1
81660,oraec5529-1
64360,oraec5529-1
151110,oraec5529-1
