id,sentence
400309,oraec378-12
851520,oraec378-12
854416,oraec499-12
401175,oraec499-12
851517,oraec499-12
400313,oraec528-12
400330,oraec528-12
851517,oraec528-12
400313,oraec2258-2
400330,oraec2258-2
129490,oraec2258-2
400313,oraec2258-2
400330,oraec2258-2
854519,oraec5396-2
10010,oraec5396-2
2,oraec5396-2
66270,oraec5396-2
500024,oraec5396-2
26660,oraec5396-2
271,oraec5396-2
111230,oraec5396-2
10010,oraec5396-2
2,oraec5396-2
62900,oraec5396-2
500024,oraec5396-2
26660,oraec5396-2
82260,oraec5396-2
78870,oraec5396-2
32820,oraec5396-2
78870,oraec5396-2
702960,oraec5396-2
60920,oraec5396-2
10090,oraec5396-2
91900,oraec5396-2
58710,oraec5396-2
64371,oraec5396-2
131180,oraec5396-2
64371,oraec5396-2
30890,oraec5396-2
6,oraec5396-2
10050,oraec5396-2
850801,oraec5396-2
10050,oraec5396-2
10050,oraec5396-2
92400,oraec5396-2
10050,oraec5396-2
110660,oraec5396-2
10050,oraec5396-2
91900,oraec5396-2
96600,oraec5396-2
10050,oraec5396-2
10090,oraec805-7
121230,oraec805-7
854529,oraec805-7
10030,oraec805-7
21930,oraec805-17
21881,oraec805-17
138740,oraec805-17
10110,oraec805-17
290,oraec805-17
10110,oraec805-17
93540,oraec805-17
91900,oraec805-17
290,oraec805-17
88790,oraec805-17
850787,oraec805-17
49670,oraec805-17
138740,oraec805-17
850787,oraec805-17
400928,oraec805-17
81650,oraec334-10
147260,oraec334-10
63640,oraec334-10
32930,oraec334-10
90260,oraec334-10
81660,oraec334-10
854564,oraec747-7
33040,oraec747-7
10050,oraec747-7
64360,oraec747-7
23290,oraec747-7
850787,oraec747-7
94530,oraec747-7
90260,oraec747-7
203,oraec747-7
69320,oraec747-7
81650,oraec747-10
64360,oraec747-10
84750,oraec747-10
81650,oraec747-10
142140,oraec747-10
64360,oraec747-10
176030,oraec747-10
851711,oraec897-6
400015,oraec897-6
138740,oraec897-6
10050,oraec897-6
854564,oraec897-6
33040,oraec897-6
10050,oraec897-6
64360,oraec897-6
23290,oraec897-6
850787,oraec897-6
94530,oraec897-6
90260,oraec897-6
203,oraec897-6
69320,oraec897-6
81650,oraec1842-8
138740,oraec1842-8
450158,oraec1842-8
81650,oraec2318-6
53300,oraec2318-6
450158,oraec2318-6
81650,oraec2318-6
326,oraec2318-6
64360,oraec2318-6
10050,oraec2318-6
10030,oraec67-243
851451,oraec67-243
10030,oraec67-243
21881,oraec106-153
131530,oraec106-153
850787,oraec106-153
180040,oraec106-153
10050,oraec106-153
122640,oraec106-153
850787,oraec106-153
10050,oraec106-153
21881,oraec138-135
851711,oraec138-135
10030,oraec138-135
78870,oraec138-135
851601,oraec138-135
21881,oraec138-219
99260,oraec138-219
10090,oraec138-219
64360,oraec138-219
223,oraec138-219
850787,oraec138-219
856590,oraec138-219
79190,oraec138-219
854578,oraec138-219
130360,oraec138-219
10090,oraec138-219
91900,oraec138-219
40630,oraec138-219
23430,oraec138-219
10100,oraec138-219
64360,oraec138-219
89760,oraec138-219
64360,oraec138-219
10100,oraec138-219
78870,oraec138-219
47290,oraec138-219
850787,oraec138-219
138740,oraec138-219
10100,oraec138-219
159010,oraec138-219
850787,oraec138-219
10090,oraec138-219
854564,oraec249-9
10110,oraec249-9
10030,oraec249-9
854564,oraec249-38
10050,oraec249-38
10030,oraec249-38
107520,oraec249-98
107510,oraec249-98
10130,oraec249-98
90260,oraec249-98
854583,oraec249-98
854535,oraec249-98
107510,oraec249-98
173680,oraec249-98
49650,oraec249-98
854555,oraec249-98
500410,oraec249-98
851809,oraec249-98
42490,oraec249-98
550229,oraec249-98
105170,oraec249-98
107520,oraec249-98
81650,oraec249-98
52840,oraec249-98
450158,oraec249-98
20030,oraec249-122
81650,oraec249-122
52840,oraec249-122
450158,oraec249-122
64440,oraec249-122
10110,oraec249-122
44000,oraec249-122
21930,oraec249-122
158990,oraec271-71
120010,oraec271-71
85790,oraec271-71
179860,oraec271-71
131900,oraec271-71
91900,oraec271-71
159010,oraec271-71
850787,oraec271-71
120010,oraec271-71
10090,oraec271-71
85150,oraec271-71
81740,oraec271-71
850806,oraec271-71
180130,oraec271-71
10090,oraec271-71
89850,oraec271-71
65370,oraec271-71
10090,oraec271-71
94700,oraec271-71
10120,oraec271-71
21881,oraec357-110
10030,oraec357-110
851711,oraec357-110
10030,oraec357-110
78870,oraec357-110
81650,oraec357-110
50990,oraec357-110
21881,oraec357-183
99260,oraec357-183
10090,oraec357-183
64360,oraec357-183
223,oraec357-183
850787,oraec357-183
856590,oraec357-183
79190,oraec357-183
854578,oraec357-183
130360,oraec357-183
147350,oraec357-183
91900,oraec357-183
40630,oraec357-183
23430,oraec357-183
10100,oraec357-183
64360,oraec357-183
89850,oraec357-183
64360,oraec357-183
10100,oraec357-183
78870,oraec357-183
47290,oraec357-183
850787,oraec357-183
138740,oraec357-183
10090,oraec357-183
78870,oraec357-183
34750,oraec357-183
10090,oraec357-183
156060,oraec843-28
10030,oraec843-28
64360,oraec843-28
34760,oraec843-28
851711,oraec1005-9
851517,oraec1005-9
90260,oraec1005-9
59920,oraec1005-9
47271,oraec1005-9
152300,oraec1005-9
450158,oraec1005-9
52840,oraec1367-19
10030,oraec1367-19
64360,oraec1367-19
85160,oraec1367-19
10110,oraec1367-19
64360,oraec1367-19
10110,oraec1367-19
854564,oraec1704-19
10100,oraec1704-19
10030,oraec1704-19
25120,oraec1704-19
21940,oraec1704-19
10100,oraec1704-19
78470,oraec1811-1
850787,oraec1811-1
128590,oraec1811-1
203,oraec1811-1
107520,oraec1811-1
23290,oraec1811-1
850787,oraec1811-1
400015,oraec1811-1
851711,oraec1811-1
851679,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
33040,oraec1811-1
128660,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
49460,oraec1811-1
851711,oraec1811-1
500010,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
119180,oraec1811-1
851711,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
62500,oraec1811-1
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
121230,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
172150,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
38910,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
124280,oraec2402-25
102060,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
119560,oraec2402-25
64360,oraec2402-25
100020,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
99003,oraec2402-25
64360,oraec2402-25
116940,oraec2402-25
854564,oraec2468-18
10100,oraec2468-18
10030,oraec2468-18
78870,oraec2468-18
25120,oraec2468-18
159260,oraec2468-18
10100,oraec2468-18
20030,oraec5419-2
158980,oraec5419-2
854584,oraec5419-2
10050,oraec5419-2
47271,oraec5419-2
53300,oraec5419-2
52840,oraec5419-2
450158,oraec5419-2
851711,oraec5419-2
85160,oraec5419-2
10050,oraec5419-2
78870,oraec5419-2
90260,oraec5419-2
114740,oraec5419-2
107520,oraec5419-2
87870,oraec5419-2
10050,oraec5419-2
47271,oraec5419-2
162840,oraec5419-2
851809,oraec5419-2
10050,oraec5419-2
42490,oraec5419-2
78870,oraec5419-2
66750,oraec5419-2
52840,oraec5419-2
10050,oraec5419-2
203,oraec5419-2
10050,oraec5419-2
152880,oraec5419-2
10050,oraec5419-2
37090,oraec5419-2
20030,oraec12984-3
52840,oraec12984-3
450158,oraec12984-3
64440,oraec12984-3
10110,oraec12984-3
44000,oraec12984-3
21930,oraec12984-3
10030,oraec114-261
851451,oraec114-261
10030,oraec114-261
21881,oraec220-129
10030,oraec220-129
78870,oraec220-129
851601,oraec220-129
21881,oraec220-212
99260,oraec220-212
10090,oraec220-212
64360,oraec220-212
223,oraec220-212
850787,oraec220-212
856590,oraec220-212
79190,oraec220-212
854578,oraec220-212
130360,oraec220-212
69000,oraec220-212
